epoch,train_loss
0,0.7368159234293518
1,0.6755194544581076
2,0.6516291916166758
3,0.6447368323601468
4,0.6466728389061067
5,0.6485093593394753
6,0.6480533480441709
7,0.6433354377545539
8,0.6503875791823274
9,0.6452499270237507
10,0.6404911815919994
11,0.6434473693169742
12,0.6504974663054318
13,0.6462284564769978
14,0.6492573737895252
15,0.6459658980167703
16,0.6338640510837836
17,0.6395576536455564
18,0.6426047980584556
19,0.6376175641814295
20,0.6393626808920377
21,0.641141897419921
22,0.6418628513612437
23,0.6452312171257563
24,0.6364814936915815
25,0.6443961798943371
26,0.6323691785137925
27,0.633462440947764
28,0.6460924565590179
29,0.6469879567420954
30,0.6488872170245525
31,0.6371699273387157
32,0.6354164778987681
33,0.6424800395764801
34,0.6416443705358262
35,0.6425428986348583
36,0.6479268073833168
37,0.6382356941500533
38,0.6334795355598851
39,0.6418768882550878
40,0.6404213666715761
41,0.6387055635252675
42,0.6370655774871107
43,0.6426626682080662
44,0.6371507644454211
45,0.6417714893617348
46,0.6374337374964834
47,0.6387144505778032
48,0.6347670316497802
49,0.6356345414916721
50,0.6322870075505077
51,0.6394054531851272
52,0.6364178955356081
53,0.6356508075992308
54,0.6382623195448737
55,0.6340453445713268
56,0.6373178720275081
57,0.6297283053201342
58,0.6354714512626427
59,0.6395740866461205
