epoch,train_loss
0,1.300464495806983
1,0.7701014749144912
2,0.7098171806276299
3,0.6948017303091006
4,0.6910682678165068
5,0.690274537398626
6,0.6897770063024896
7,0.6895327401103734
8,0.6893512693983489
9,0.6890669512691296
10,0.6887918305339635
11,0.6885806012096244
12,0.6882098539612959
13,0.6883184790553908
14,0.6884157689355067
15,0.6875137805881428
16,0.6871226557038586
17,0.6867825984897603
18,0.686699844990412
19,0.686175992483143
20,0.6862203240337408
21,0.6856726423842194
22,0.6850441225312685
23,0.6854522840124866
24,0.6850185871067184
25,0.6846375465336014
26,0.6839681045157339
27,0.6839078545513382
28,0.6837290437959279
29,0.6834187157891861
30,0.6831410034440651
31,0.6832094391130099
32,0.6832655493361437
33,0.682365753644979
34,0.6824759618384392
35,0.6820863954169336
36,0.6818920175177653
37,0.6808638946158574
38,0.6803442088706224
39,0.679652863337893
40,0.6799266505184735
41,0.6784770075423604
42,0.6788597400926604
43,0.6784011530819627
44,0.6780510242723546
45,0.6776901539110295
46,0.6784727374656088
47,0.6787943045241693
48,0.6787483914636635
49,0.6783126568737725
50,0.6777456402722147
51,0.6778049023889643
52,0.678033227914882
53,0.6777448042177306
54,0.6790046048107784
55,0.6774414308809412
56,0.6775503102881872
57,0.6774471418006393
58,0.6776396497034188
59,0.6775125718060302
