epoch,train_loss
0,0.7453802168252828
1,0.6539819478886463
2,0.6048976957703489
3,0.5985025405790273
4,0.5977405249979082
5,0.5974810123350247
6,0.5966461539175267
7,0.5970534086134127
8,0.596336752166967
9,0.5964946329500456
10,0.5968908250238615
11,0.5959928810503342
12,0.596950680008144
13,0.5959977149870255
14,0.5961963117029494
15,0.5960173904802655
16,0.5962741076853091
17,0.595627319803468
18,0.5960753679182376
19,0.5957808911707294
20,0.5962904095556549
21,0.5962995409872344
22,0.5958117961790449
23,0.5963916182424819
24,0.5961161374952633
25,0.5962060749437635
26,0.5958289742376689
27,0.5962209939863505
28,0.5960162401106214
29,0.5961018800642333
30,0.5958854138758058
31,0.5962129294779126
32,0.5960288464929911
33,0.5959274947550166
34,0.5959845244791369
35,0.5963521361257833
36,0.5957853913214098
37,0.5959478914644585
38,0.5959752797987323
39,0.5959892094042161
40,0.5965655445959338
41,0.5957682669069662
42,0.5959758102800709
43,0.596134734144433
44,0.5959432899858819
45,0.5956415295507822
46,0.5955832123663348
47,0.5962410569097816
48,0.5958771049883242
49,0.596490430822589
50,0.5965883135702377
51,0.5963438451196952
52,0.5961325585748987
53,0.5955879211332721
54,0.5963377594854637
55,0.5958017825987229
56,0.596632760753846
57,0.5962300419714273
58,0.5962748467829043
59,0.5960296630766245
