epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.4761524498462677,0.5162971019744873,0.5531229972839355,-0.44947049021720886,0.206144779920578,-0.4172460436820984,0.5813617706298828,-0.5644596219062805,0.0
1,-0.9930160045623779,1.0059442520141602,1.0970721244812012,-0.9213711619377136,-0.2713337242603302,-0.9697226285934448,1.0823688507080078,-1.1466960906982422,0.0
2,-1.3104907274246216,1.21717369556427,1.3422279357910156,-1.0756686925888062,-0.5852956175804138,-1.2279446125030518,1.276957631111145,-1.4618141651153564,0.0
3,-1.4254429340362549,1.2611602544784546,1.415178656578064,-1.098106026649475,-0.608643651008606,-1.2126672267913818,1.3296464681625366,-1.616415023803711,0.0
4,-1.4566999673843384,1.2626197338104248,1.4239773750305176,-1.0694999694824219,-0.5891785621643066,-1.1512088775634766,1.3462680578231812,-1.7262859344482422,0.0
5,-1.4580262899398804,1.264236569404602,1.4376152753829956,-1.0323036909103394,-0.5077217221260071,-1.1133941411972046,1.343303918838501,-1.803439974784851,0.0
6,-1.4695051908493042,1.2600672245025635,1.44181489944458,-1.0270756483078003,-0.49162358045578003,-1.12143075466156,1.3302547931671143,-1.9029464721679688,0.0
7,-1.4566700458526611,1.267645239830017,1.4256770610809326,-0.9480772614479065,-0.3858901858329773,-1.0571801662445068,1.3343685865402222,-1.9311034679412842,0.0
8,-1.4704928398132324,1.2689036130905151,1.423682689666748,-0.9355934858322144,-0.34474024176597595,-1.045193076133728,1.3200336694717407,-1.9963624477386475,0.0
9,-1.4463480710983276,1.2708723545074463,1.4226347208023071,-0.9623263478279114,-0.3059979975223541,-1.0563114881515503,1.291373610496521,-2.0651490688323975,0.0
10,-1.4519704580307007,1.2617347240447998,1.4099100828170776,-0.924340009689331,-0.25652509927749634,-1.0318989753723145,1.3027172088623047,-2.100262403488159,0.0
11,-1.458612084388733,1.2564533948898315,1.445315957069397,-0.9638476371765137,-0.27145469188690186,-1.0839250087738037,1.2596648931503296,-2.178544759750366,0.0
12,-1.4752953052520752,1.252113938331604,1.403387427330017,-0.9126738905906677,-0.20815175771713257,-1.023801326751709,1.253236174583435,-2.1861915588378906,0.0
13,-1.45992112159729,1.2663580179214478,1.4273384809494019,-0.9039816856384277,-0.17650330066680908,-1.0337034463882446,1.2379287481307983,-2.2029387950897217,0.0
14,-1.4755061864852905,1.2671027183532715,1.4014931917190552,-0.8904411196708679,-0.14552313089370728,-1.0151447057724,1.2552025318145752,-2.223426580429077,0.0
15,-1.455432415008545,1.2750736474990845,1.4320788383483887,-0.8996365070343018,-0.1152929738163948,-1.029967188835144,1.2409342527389526,-2.239311456680298,0.0
16,-1.4731125831604004,1.2830122709274292,1.451528787612915,-0.9265494346618652,-0.11870767921209335,-1.0649323463439941,1.2165064811706543,-2.2725372314453125,0.0
17,-1.5043636560440063,1.2550431489944458,1.4250057935714722,-0.9077804088592529,-0.11478891968727112,-1.0473980903625488,1.212943434715271,-2.284724712371826,0.0
18,-1.4322770833969116,1.285810112953186,1.3783817291259766,-0.8912718892097473,-0.07649147510528564,-1.0110830068588257,1.2184919118881226,-2.284193515777588,0.0
19,-1.4767603874206543,1.2901966571807861,1.3790414333343506,-0.8357809782028198,-0.04890762269496918,-0.9814571738243103,1.2712182998657227,-2.2520456314086914,0.0
20,-1.4471420049667358,1.289510726928711,1.4248546361923218,-0.8705530762672424,-0.056893736124038696,-1.0221867561340332,1.2141202688217163,-2.2975828647613525,0.0
21,-1.391406536102295,1.3155704736709595,1.476633906364441,-0.9087412357330322,-0.07223305851221085,-1.059382677078247,1.1804192066192627,-2.3295767307281494,0.0
22,-1.4835642576217651,1.2406126260757446,1.3932298421859741,-0.8486010432243347,-0.05961214751005173,-1.0287057161331177,1.2456070184707642,-2.306349039077759,0.0
23,-1.441723108291626,1.2952808141708374,1.4378182888031006,-0.8898369073867798,-0.03956155106425285,-1.0295765399932861,1.2154375314712524,-2.314696788787842,0.0
24,-1.4519305229187012,1.2999216318130493,1.4256656169891357,-0.9020736217498779,-0.05391991510987282,-1.0504131317138672,1.2043262720108032,-2.329434633255005,0.0
25,-1.537136197090149,1.2200956344604492,1.412629246711731,-0.8613556027412415,-0.03511214256286621,-1.018020510673523,1.2321419715881348,-2.3197193145751953,0.0
26,-1.4759160280227661,1.2962262630462646,1.418662190437317,-0.8649994730949402,-0.027500420808792114,-1.0207459926605225,1.2100508213043213,-2.308309555053711,0.0
27,-1.4412339925765991,1.290403127670288,1.47689950466156,-0.9062743186950684,-0.05506066232919693,-1.0722194910049438,1.167549729347229,-2.349036693572998,0.0
28,-1.5101168155670166,1.2246077060699463,1.3904597759246826,-0.8498873114585876,-0.040191635489463806,-1.0224248170852661,1.2046452760696411,-2.331176996231079,0.0
29,-1.449752926826477,1.2709860801696777,1.398706316947937,-0.8419338464736938,-0.012883604504168034,-1.002191185951233,1.2459174394607544,-2.30098295211792,0.0
30,-1.4770689010620117,1.21034574508667,1.3968830108642578,-0.8574122786521912,-0.04960688203573227,-1.0319629907608032,1.2255076169967651,-2.330465078353882,0.0
31,-1.450525164604187,1.301304817199707,1.3505346775054932,-0.7912960648536682,0.032317399978637695,-0.9569396376609802,1.2974332571029663,-2.266894817352295,0.0
32,-1.5034511089324951,1.2841145992279053,1.4026715755462646,-0.8435373902320862,-0.02536807954311371,-1.0127531290054321,1.2295891046524048,-2.3193840980529785,0.0
33,-1.4758760929107666,1.2751076221466064,1.4249827861785889,-0.8330584764480591,-0.02357792668044567,-1.033042073249817,1.2129690647125244,-2.3121886253356934,0.0
