epoch,train_loss
0,0.753620219227708
1,0.7146137475939492
2,0.6951562583419348
3,0.6800353825065752
4,0.6653144896004437
5,0.6523540675614624
6,0.6445655643914794
7,0.641172713038801
8,0.6401289820646077
9,0.639809453484897
10,0.6397098779653356
11,0.6395649850343517
12,0.6397029221032904
13,0.6394900321935469
14,0.6395319581006818
15,0.6395115971540266
16,0.639418971536046
17,0.6394703388189132
18,0.6394531428788955
19,0.6395051181291396
20,0.6394893765424544
21,0.6394676089261825
22,0.6394516706441696
23,0.6394612371896561
24,0.6394094824765978
25,0.6394321501230058
26,0.6394761502717788
27,0.6395696163152508
28,0.6393880307649432
29,0.6394659399961288
30,0.6395621836160472
31,0.6394741952394302
32,0.6394340276693162
33,0.6395691990827373
34,0.6394958078836257
35,0.639527803656941
36,0.6394303619836625
37,0.6395266771291547
38,0.639405989644414
39,0.6394863605474288
40,0.639402657744771
41,0.6394677162145431
42,0.6395309448217206
43,0.6394818007921035
44,0.6394997537111098
45,0.639422303435689
46,0.6394277989839372
47,0.6394860088800246
48,0.6394049644445239
49,0.6394649267171676
50,0.6394929766629989
51,0.6394478797887619
52,0.6394628941987808
53,0.639512950179463
54,0.639439642426854
55,0.6394949078534895
56,0.6394283294652757
57,0.6394606053804215
58,0.6395455181573682
59,0.6394064307187853
