epoch,train_loss
0,0.7199113488183266
1,0.6414178132998337
2,0.6215869724738379
3,0.5770854234684164
4,0.530850535630143
5,0.5201520979394291
6,0.5177789092053791
7,0.5170688033093844
8,0.516788816451017
9,0.5168566465367713
10,0.5167568445195596
11,0.5166816472997111
12,0.5167070507993143
13,0.5168344199647346
14,0.5166939616193217
15,0.5169312775124945
16,0.5169915258874332
17,0.516833889483396
18,0.5169710218896305
19,0.5169092476357855
20,0.5167881190766731
21,0.5167886972417275
22,0.5169132709493078
23,0.5167008697976511
24,0.5169535458077824
25,0.5170186698426639
26,0.5167313933362405
27,0.5167578399171273
28,0.5168125748624245
29,0.5169321298589147
30,0.5168002963056008
31,0.5170006811608707
32,0.5166678190221232
33,0.5169502794732488
34,0.5169155597676671
35,0.516845858096067
36,0.5169604122628606
37,0.516972225903455
38,0.5169431030740178
39,0.5167323529710214
40,0.517174744605008
41,0.5169972538937961
42,0.5167309224595468
43,0.5167880892743507
44,0.5169057250012793
45,0.5168333828439154
46,0.5173709809770016
47,0.5166625797738474
48,0.5167392194260996
49,0.5166588306416912
50,0.5168259799470344
51,0.5166377305974407
52,0.5168882906426825
53,0.5168322443952003
54,0.5168235719193854
55,0.5171007037152682
56,0.517160165308896
57,0.5168040275563637
58,0.5165890038003369
59,0.5169605731954015
