epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.3657872974872589,0.37963470816612244,-0.30644547939300537,0.306353896856308,-0.24934101104736328,0.3481879234313965,0.37973347306251526,-0.3407520651817322,-0.37429991364479065,0.0712985098361969,-0.2697492241859436,-0.21290427446365356,0.30539652705192566,0.27096208930015564,-0.3271773159503937,-0.3810953199863434,-0.34614047408103943,0.3425532579421997,0.2256462723016739,0.18010762333869934,-0.30062180757522583,0.29737165570259094,0.33217719197273254,0.34698808193206787,0.0
1,-0.5347851514816284,0.5930699110031128,-0.4347144663333893,0.40448856353759766,-0.44985345005989075,0.4698575735092163,0.559491753578186,-0.5280254483222961,-0.5773840546607971,0.1155865415930748,-0.3336976170539856,-0.2748168110847473,0.4479462504386902,0.3488978147506714,-0.4797082543373108,-0.6109980940818787,-0.4918454587459564,0.5509025454521179,0.2319863885641098,0.13422153890132904,-0.3872120976448059,0.37845784425735474,0.4305618107318878,0.5258481502532959,0.0
2,-0.6157805323600769,0.7342963218688965,-0.514413595199585,0.4672801196575165,-0.5912777185440063,0.5611769556999207,0.6815974712371826,-0.6753021478652954,-0.7086221575737,0.12192853540182114,-0.3389597237110138,-0.3061266541481018,0.5498055219650269,0.35762596130371094,-0.6043599843978882,-0.773628294467926,-0.5348004698753357,0.6756017804145813,0.210044726729393,0.04363984614610672,-0.4329192638397217,0.41046613454818726,0.42740195989608765,0.6476507186889648,0.0
3,-0.6388309001922607,0.8153699040412903,-0.5563961267471313,0.5037603974342346,-0.6471611261367798,0.6166378259658813,0.7455084323883057,-0.7659984230995178,-0.7777224779129028,0.12739533185958862,-0.329825222492218,-0.314419686794281,0.6127817034721375,0.32884925603866577,-0.6848360300064087,-0.8647122383117676,-0.5303317308425903,0.7378785610198975,0.19429877400398254,-0.033815424889326096,-0.45205622911453247,0.41896912455558777,0.3869154751300812,0.7077800631523132,0.0
4,-0.6577171683311462,0.9112213850021362,-0.616007924079895,0.547829270362854,-0.746637761592865,0.6775633096694946,0.8127356171607971,-0.8771432638168335,-0.8628402352333069,0.09320572763681412,-0.3215200901031494,-0.3168753683567047,0.6842976808547974,0.2907499074935913,-0.7747882008552551,-0.9695529937744141,-0.5214806795120239,0.8069818019866943,0.16935323178768158,-0.14077915251255035,-0.4811537265777588,0.41797903180122375,0.3305317461490631,0.7689647078514099,0.0
5,-0.6509423851966858,0.9342624545097351,-0.6042528748512268,0.5631995797157288,-0.7310473918914795,0.6763116121292114,0.8066632151603699,-0.8977565765380859,-0.879440188407898,0.09633564949035645,-0.3656468093395233,-0.3240847885608673,0.7179633975028992,0.2989587187767029,-0.7918855547904968,-0.9835856556892395,-0.5167462825775146,0.8148387670516968,0.17423439025878906,-0.16216391324996948,-0.48083892464637756,0.3996982276439667,0.31514057517051697,0.7512587904930115,0.0
6,-0.6431266665458679,0.9783457517623901,-0.6129762530326843,0.5944043397903442,-0.7723242044448853,0.6960899233818054,0.8224073648452759,-0.9522778987884521,-0.9176093339920044,0.09399106353521347,-0.400182843208313,-0.33591270446777344,0.7814904451370239,0.2771684229373932,-0.8324666619300842,-1.0282574892044067,-0.5033085346221924,0.8355979919433594,0.16654355823993683,-0.2246420830488205,-0.4947464168071747,0.3784829080104828,0.2800140380859375,0.7552886009216309,0.0
7,-0.6342973709106445,1.005462884902954,-0.5999136567115784,0.6131351590156555,-0.7507939338684082,0.6935676336288452,0.8139331936836243,-0.9769132137298584,-0.9373819231987,0.0874771699309349,-0.4504048824310303,-0.34318292140960693,0.8313640356063843,0.2876095175743103,-0.853488564491272,-1.0435813665390015,-0.4926598370075226,0.8422664999961853,0.16992737352848053,-0.2538680136203766,-0.4968567490577698,0.35234832763671875,0.2639475464820862,0.7323458790779114,0.0
8,-0.6217854022979736,1.0390983819961548,-0.5843473672866821,0.640478789806366,-0.7350917458534241,0.694591760635376,0.8062112927436829,-1.0088348388671875,-0.9507445096969604,0.12538307905197144,-0.4985790252685547,-0.3551717698574066,0.8907284736633301,0.28383809328079224,-0.880649745464325,-1.065662145614624,-0.4781820476055145,0.8489103317260742,0.17582310736179352,-0.2939225435256958,-0.5020079612731934,0.3244761526584625,0.23398001492023468,0.7133213877677917,0.0
9,-0.6077215671539307,1.0715349912643433,-0.6036255359649658,0.664186418056488,-0.7514963150024414,0.6990770697593689,0.8026825785636902,-1.0522687435150146,-0.9960730075836182,0.03829124942421913,-0.5267253518104553,-0.35495755076408386,0.9435238242149353,0.28950172662734985,-0.9122585654258728,-1.0923042297363281,-0.459692120552063,0.8591358661651611,0.16429811716079712,-0.34181782603263855,-0.5137014985084534,0.294658899307251,0.2090875804424286,0.7016310691833496,0.0
