epoch,train_loss
0,1.523330756353371
1,0.884821766172503
2,0.7722535814953964
3,0.7320770617639358
4,0.7283699508839839
5,0.7048161443524106
6,0.7082503553663948
7,0.6999294575529436
8,0.6955720778802108
9,0.7031435366929534
10,0.6950848516326669
11,0.6949564155441691
12,0.6953353520731392
13,0.6904192444210256
14,0.691304993283803
15,0.6863644298459505
16,0.6934556540359779
17,0.6902093645459475
18,0.6928807672374067
19,0.6841032442010239
20,0.6828378197116817
21,0.6819776591228935
22,0.6886039194001896
23,0.6827314552231332
24,0.6786524173204332
25,0.6860500928309556
26,0.6815544601847354
27,0.6767670628024856
28,0.6815120932032502
29,0.6798455592570926
30,0.6793349143446281
31,0.6777214762160099
32,0.6762967165903336
33,0.6852362510115994
34,0.681942897694078
35,0.674948680063374
36,0.6741498109307779
37,0.6745544489825622
38,0.6737493034808744
39,0.675437402387501
40,0.6729086634132405
41,0.6742832061257185
42,0.6740909334626981
43,0.6754735883673261
44,0.672713261506371
45,0.6746465441191586
46,0.6705017265305175
47,0.673510872980963
48,0.6719690438725421
49,0.6689544376366379
50,0.671665781400541
51,0.6724432167028866
52,0.6721206065632012
53,0.6708074745162045
54,0.6724543925737765
55,0.6706874963267961
56,0.6693879600992659
57,0.6722656127429382
58,0.6703876015172232
59,0.6715374764422616
