epoch,train_loss
0,1.6620999097564393
1,1.0094954550108532
2,0.867139720903199
3,0.7831507325050057
4,0.730563849199324
5,0.7058279871830327
6,0.696597450960719
7,0.6938284158598255
8,0.6936350107084612
9,0.6931387364756046
10,0.6932309269796773
11,0.6936383366476396
12,0.6936802327524516
13,0.6931445658098636
14,0.6937800288091975
15,0.6931769072901182
16,0.6936007797609672
17,0.6937583327184996
18,0.6930534064661455
19,0.6930306613336996
20,0.6934545040022263
21,0.6938811123262705
22,0.6949283242117065
23,0.693809610594399
24,0.6934299111257923
25,0.6937043845545142
26,0.6930340230356649
27,0.6938883900533975
28,0.6938058078180624
29,0.6928325831781851
30,0.6939179479967411
31,0.6942017018686545
32,0.6930654942881058
33,0.6926943004023084
34,0.6932385802160663
35,0.6927468955408573
36,0.6928552091013415
37,0.6924105524908596
38,0.6944546937833996
39,0.6929445564638584
40,0.6933090627085121
41,0.693521577108991
42,0.6947126984487704
43,0.6936398327242235
44,0.6929927229773006
45,0.6927950739752285
46,0.6924834608923477
47,0.6934047162424462
48,0.6940648138414655
49,0.6925150155912912
50,0.6928839027773359
51,0.694620025147075
52,0.6942292094122179
53,0.6931114315878335
54,0.693121588219303
55,0.6925164997469462
56,0.6925262629877602
57,0.6937880396734553
58,0.692813330877923
59,0.6936365067850451
60,0.6926388502012747
61,0.6928551554571611
62,0.6924439668547201
63,0.6919847607504487
64,0.692778575409555
65,0.6921259581934549
66,0.6928540646921618
67,0.6924645662199541
68,0.6932446360479754
69,0.692366302002579
70,0.6925722956549195
71,0.6916419088732415
72,0.6919066309820784
73,0.6919568419348363
74,0.6918301820646906
75,0.6916085660349547
76,0.6926356315504568
77,0.6916161298643766
78,0.6937472581755005
79,0.6919436216246254
