epoch,train_loss
0,0.7354107319389422
1,0.7108887433117127
2,0.7007947444039778
3,0.6919963895409572
4,0.6889361797902106
5,0.6782423972235694
6,0.6779461800204661
7,0.6660092651011513
8,0.662462526477022
9,0.6623196720249066
10,0.6557121335640473
11,0.6681374608635197
12,0.6583221255910039
13,0.6651190518501487
14,0.6556271552220018
15,0.6469358741428421
16,0.6548721491471907
17,0.6392398773824821
18,0.6542609392778823
19,0.6495095490597416
20,0.6443132459311949
21,0.6588638722072997
22,0.6601956426272076
23,0.6537314592974798
24,0.6552727877274629
25,0.6449408113150276
26,0.6365037678876612
27,0.6431633352429383
28,0.6336244761151787
29,0.6347272752922106
30,0.6732699452989133
31,0.6611463605531142
32,0.6505084394595495
33,0.6537951230185565
34,0.6478856056118778
35,0.6509945689818124
36,0.6455497562078347
37,0.651995730318586
38,0.6597710608611321
39,0.6343718468349949
40,0.6449823676733598
41,0.6592528103958039
42,0.625833600681277
43,0.6486668228292255
44,0.6567422091139979
45,0.6631163834696617
46,0.6524031936306841
47,0.6474485873366715
48,0.652221101440918
49,0.6425721823365944
50,0.6469979285385101
51,0.6366233467259946
52,0.6665734826685247
53,0.6456274687436833
54,0.6628021418219807
55,0.6589542268883034
56,0.6556323169842386
57,0.644726133265967
58,0.6376703976787751
59,0.65846286407823
