epoch,train_loss
0,0.7271163582745014
1,0.6406342744777221
2,0.6070932269048945
3,0.5527757644610135
4,0.5240829348523205
5,0.5195798456628262
6,0.5178182482678967
7,0.5172966003377555
8,0.5175603628118135
9,0.5178980886895728
10,0.5168729960878046
11,0.5170670449693339
12,0.517425328489076
13,0.5172016859014159
14,0.5170485615689892
15,0.5176644742448419
16,0.5168468415696774
17,0.5168985128362328
18,0.5169871330220841
19,0.5170385062654156
20,0.5171072244603766
21,0.5176554322202296
22,0.5171640038449893
23,0.5171857297380097
24,0.516892772908941
25,0.5171093702275885
26,0.5170066356618545
27,0.5174397826154339
28,0.5177349209745014
29,0.5174502551515208
30,0.5175062000711066
31,0.5174650192220316
32,0.5174222767312635
33,0.5169023573358208
34,0.5168974339921624
35,0.5173431873281116
36,0.5171437323053013
37,0.5173148572404501
38,0.5169848203618669
39,0.5173329055268879
40,0.517143929000629
41,0.5174104332883467
42,0.5173715770204179
43,0.516996830697789
44,0.5170909583528176
45,0.5171980440576202
46,0.5175200521905523
47,0.5178149998147565
48,0.5177484631497943
49,0.5171583056409488
50,0.5170936942060127
51,0.5175975859124755
52,0.517391014095079
53,0.5174393773038494
54,0.5171790420968659
55,0.517258596416247
56,0.5175061106641394
57,0.5174163818318952
58,0.5171840250451691
59,0.5172244489152555
