epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931489295170611,0.6931480706233344,0.1999999999,0.149999999925
1,0.6931467278619786,0.6931470960092723,0.549999999725,0.49999999975
2,0.6931460548130469,0.6931469941262549,0.5999999997,0.49999999975
3,0.6931460265313729,0.6931469796254242,0.5999999997,0.49999999975
4,0.6931459796253232,0.6931469699363562,0.5999999997,0.49999999975
5,0.6931459933267505,0.6931469421381578,0.6999999996499999,0.49999999975
6,0.6931459780915952,0.6931468801699028,0.6999999996499999,0.49999999975
7,0.6931459226202423,0.6931468547228007,0.6999999996499999,0.49999999975
8,0.6931458582502497,0.6931467460282832,0.6999999996499999,0.549999999725
9,0.6931457421613128,0.6931465773707253,0.6999999996499999,0.5999999997
10,0.6931454900651539,0.6931463328888686,0.7999999996,0.649999999675
11,0.6931452003865897,0.6931461069429815,0.7999999996,0.6999999996499999
12,0.6931449626458848,0.6931459781810642,0.7999999996,0.6999999996499999
13,0.6931448082821778,0.6931458768296295,0.7999999996,0.7999999996
14,0.6931446620612005,0.6931457476333005,0.7999999996,0.749999999625
15,0.6931444980570267,0.6931456139564164,0.7999999996,0.749999999625
16,0.6931442904072052,0.6931453821495175,0.7999999996,0.749999999625
17,0.693144097992561,0.6931450519182579,0.7999999996,0.749999999625
18,0.6931438895740633,0.6931448236022584,0.7999999996,0.749999999625
19,0.6931437758735008,0.6931446457603169,0.7999999996,0.749999999625
20,0.6931436956585846,0.6931445455190982,0.7999999996,0.7999999996
21,0.6931436822942444,0.6931444771163924,0.7999999996,0.89999999955
22,0.6931436577983541,0.693144427165346,0.7999999996,0.9499999995249999
23,0.6931436207845983,0.6931444012558652,0.7999999996,0.9499999995249999
24,0.6931435908420126,0.6931443722394025,0.7999999996,0.9499999995249999
25,0.6931436195125021,0.6931443810151908,0.7999999996,0.89999999955
26,0.6931435580919061,0.6931443970946501,0.8499999995749999,0.89999999955
27,0.693143561572988,0.6931444192533179,0.749999999625,0.89999999955
28,0.693143537788954,0.6931443466886545,0.8499999995749999,0.89999999955
29,0.6931435271699266,0.6931443685787426,0.7999999996,0.89999999955
30,0.6931435268540352,0.6931443648851268,0.8499999995749999,0.89999999955
31,0.693143480210857,0.6931443300000913,0.8499999995749999,0.89999999955
32,0.6931434752234603,0.6931443567744867,0.8499999995749999,0.89999999955
33,0.6931434779364106,0.693144331585504,0.8499999995749999,0.89999999955
34,0.6931434432079203,0.6931443351322917,0.8499999995749999,0.89999999955
35,0.6931434369508099,0.693144370903614,0.7999999996,0.89999999955
36,0.6931434507090978,0.6931443552943123,0.7999999996,0.89999999955
37,0.6931434254090807,0.6931443903069583,0.8499999995749999,0.7999999996
38,0.6931434366000901,0.6931443598856785,0.8499999995749999,0.89999999955
39,0.6931434509741268,0.6931443862274161,0.8499999995749999,0.8499999995749999
