epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
27,1.933178424835205,-1.120600938796997,-1.841062307357788,1.3400022983551025,1.588060975074768,1.2715834379196167,-1.5692778825759888,1.3974125385284424,0.0
28,1.9349228143692017,-1.1272860765457153,-1.8277246952056885,1.3526817560195923,1.5955801010131836,1.273159146308899,-1.5657458305358887,1.3669501543045044,0.0
29,1.9715726375579834,-1.1053193807601929,-1.8486686944961548,1.351318359375,1.623988389968872,1.272789478302002,-1.5843312740325928,1.3726764917373657,0.0
30,1.9556376934051514,-1.128055214881897,-1.8168666362762451,1.374935269355774,1.62140691280365,1.2786308526992798,-1.572431206703186,1.3272769451141357,0.0
31,1.984546422958374,-1.1128510236740112,-1.828993320465088,1.3762227296829224,1.645003318786621,1.2782046794891357,-1.588282823562622,1.324533224105835,0.0
32,2.030184745788574,-1.0838042497634888,-1.8519377708435059,1.3697150945663452,1.6761558055877686,1.2756177186965942,-1.614066481590271,1.331965684890747,0.0
33,2.030484676361084,-1.0870620012283325,-1.8431322574615479,1.3775558471679688,1.6879942417144775,1.2719030380249023,-1.609649896621704,1.3024340867996216,0.0
34,2.0486559867858887,-1.0816329717636108,-1.837344765663147,1.390602707862854,1.7057154178619385,1.277599573135376,-1.6190069913864136,1.287773847579956,0.0
35,2.0500881671905518,-1.0867046117782593,-1.8242826461791992,1.4025007486343384,1.716578722000122,1.2785307168960571,-1.6179519891738892,1.2600823640823364,0.0
36,2.0832204818725586,-1.0636600255966187,-1.833924651145935,1.3993654251098633,1.7405222654342651,1.2754759788513184,-1.6316580772399902,1.2521774768829346,0.0
37,2.083281993865967,-1.0694466829299927,-1.8189188241958618,1.4100916385650635,1.7515668869018555,1.2751731872558594,-1.6258949041366577,1.2211103439331055,0.0
38,2.102008104324341,-1.0562944412231445,-1.8159894943237305,1.4149136543273926,1.7716917991638184,1.2729289531707764,-1.6287575960159302,1.2023223638534546,0.0
39,2.110386848449707,-1.0588276386260986,-1.800767421722412,1.428174376487732,1.7790309190750122,1.2791078090667725,-1.6312984228134155,1.1808642148971558,0.0
40,2.1458005905151367,-1.0327502489089966,-1.8097422122955322,1.4223302602767944,1.8061578273773193,1.2716851234436035,-1.6501786708831787,1.176764726638794,0.0
41,2.148355722427368,-1.0341233015060425,-1.794022560119629,1.4328449964523315,1.815738558769226,1.2744874954223633,-1.6430729627609253,1.1482043266296387,0.0
42,2.177731513977051,-1.0130128860473633,-1.8001036643981934,1.4243911504745483,1.8394978046417236,1.2632286548614502,-1.6554570198059082,1.137068510055542,0.0
43,2.1644341945648193,-1.0276659727096558,-1.7668280601501465,1.4452019929885864,1.8429077863693237,1.2709273099899292,-1.6245185136795044,1.089057207107544,0.0
44,2.183753252029419,-1.0129337310791016,-1.7636959552764893,1.440173625946045,1.8651677370071411,1.260765552520752,-1.6243672370910645,1.067784070968628,0.0
45,2.2139720916748047,-0.9907459616661072,-1.7595109939575195,1.4359784126281738,1.8881834745407104,1.2549264430999756,-1.6298168897628784,1.0526269674301147,0.0
46,2.2235159873962402,-0.9808314442634583,-1.7590947151184082,1.4232800006866455,1.9164751768112183,1.2334266901016235,-1.6226580142974854,1.024378776550293,0.0
47,2.203845977783203,-0.9996380805969238,-1.7150905132293701,1.4505698680877686,1.917564034461975,1.246180534362793,-1.578656554222107,0.9725281000137329,0.0
48,2.278881549835205,-0.9353289008140564,-1.7646937370300293,1.3914142847061157,1.9767732620239258,1.198709487915039,-1.6287165880203247,0.9839558005332947,0.0
49,2.263631582260132,-0.9531152248382568,-1.7148230075836182,1.4209991693496704,1.9779740571975708,1.2153563499450684,-1.584252119064331,0.9357540607452393,0.0
50,2.3155975341796875,-0.9128703474998474,-1.7338616847991943,1.3860244750976562,2.0236613750457764,1.1851471662521362,-1.6129801273345947,0.9345757961273193,0.0
51,2.3035576343536377,-0.9221045970916748,-1.6966150999069214,1.3940733671188354,2.039524793624878,1.1839320659637451,-1.567905306816101,0.8815130591392517,0.0
52,2.3542253971099854,-0.8744747638702393,-1.729477047920227,1.3341643810272217,2.1080596446990967,1.1267426013946533,-1.5944581031799316,0.8740605711936951,0.0
53,2.353013038635254,-0.8787873387336731,-1.6955746412277222,1.3332717418670654,2.130540609359741,1.1198025941848755,-1.5541386604309082,0.8260785341262817,0.0
54,2.4467570781707764,-0.8005387187004089,-1.7657825946807861,1.2419512271881104,2.2347373962402344,1.0436455011367798,-1.6342285871505737,0.8552534580230713,0.0
55,2.3692994117736816,-0.8716501593589783,-1.6383626461029053,1.3200862407684326,2.19140625,1.105345606803894,-1.49936044216156,0.7468734383583069,0.0
56,2.370847463607788,-0.86963951587677,-1.601090669631958,1.3157768249511719,2.222580909729004,1.096396803855896,-1.4646328687667847,0.7043725252151489,0.0
57,2.364521026611328,-0.8829002976417542,-1.548172116279602,1.3217045068740845,2.235482931137085,1.103711724281311,-1.413772463798523,0.6495361328125,0.0
58,2.4341230392456055,-0.8266451954841614,-1.595913052558899,1.237411618232727,2.3322885036468506,1.0308427810668945,-1.4624422788619995,0.6597045063972473,0.0
59,2.449035406112671,-0.8156596422195435,-1.5632083415985107,1.2169947624206543,2.3773746490478516,1.0173389911651611,-1.438179850578308,0.6206879019737244,0.0
