epoch,train_loss,val_loss,train_acc,val_acc
0,0.7068645164012222,0.6968753279618431,0.1499999999625,0.34999999991249997
1,0.6906908950896471,0.689585626926498,0.52499999986875,0.5749999998562499
2,0.6857520320356897,0.6891438340939614,0.67499999983125,0.5499999998625
3,0.68515603525432,0.6906217926420061,0.67499999983125,0.52499999986875
4,0.684790993995279,0.6888889564611409,0.67499999983125,0.52499999986875
5,0.6844190781731054,0.6892002067220707,0.6499999998375,0.47499999988124997
6,0.6839067097539719,0.6901354807973413,0.67499999983125,0.5499999998625
7,0.6832839758154596,0.6915559138534694,0.6499999998375,0.499999999875
8,0.682621985934537,0.6881752521857402,0.6499999998375,0.5749999998562499
9,0.6816522081069107,0.6830368812830463,0.6499999998375,0.67499999983125
10,0.6805760201850314,0.6846087160704497,0.67499999983125,0.59999999985
11,0.6791313348446004,0.6919385575058025,0.72499999981875,0.47499999988124997
12,0.677408391883423,0.6857875618325067,0.6999999998249999,0.67499999983125
13,0.6757736004846832,0.6889307536888396,0.72499999981875,0.5749999998562499
14,0.6743743708117075,0.6806360128577945,0.77499999980625,0.67499999983125
15,0.6734377321073527,0.6792380007739663,0.8249999997937499,0.6999999998249999
16,0.6728694380973465,0.6808842007503024,0.8249999997937499,0.59999999985
17,0.6726065459671334,0.6838129489070711,0.8249999997937499,0.59999999985
18,0.672414172427687,0.6811044699542961,0.8249999997937499,0.6499999998375
19,0.6722801468425232,0.6859633502675409,0.8249999997937499,0.5749999998562499
20,0.6721210106246969,0.6768498374996142,0.8249999997937499,0.67499999983125
21,0.6720091016949555,0.6802457943466279,0.8249999997937499,0.6999999998249999
22,0.6718863996914364,0.6805659434167379,0.8249999997937499,0.67499999983125
23,0.6717383209910169,0.6796129284002831,0.8249999997937499,0.67499999983125
24,0.6716797204105996,0.6867442877117966,0.8249999997937499,0.59999999985
25,0.6715719486301723,0.6757005869795024,0.8249999997937499,0.72499999981875
26,0.6714075666121617,0.6834074914073012,0.8249999997937499,0.5749999998562499
27,0.6712501015723183,0.687402519430554,0.8249999997937499,0.59999999985
28,0.6712215378303813,0.6903751569239553,0.8249999997937499,0.52499999986875
29,0.6710265445938745,0.6859730309626368,0.8249999997937499,0.62499999984375
30,0.6709793717302177,0.6900804743164034,0.8249999997937499,0.47499999988124997
31,0.6708126387830138,0.6844414953898263,0.8249999997937499,0.62499999984375
32,0.6707429087785597,0.6783107862924379,0.8249999997937499,0.62499999984375
33,0.6706127117029663,0.6743222526966516,0.8249999997937499,0.7999999998
34,0.6704777608253549,0.6779534427919316,0.8249999997937499,0.6999999998249999
35,0.6703835426718523,0.678395080251645,0.8249999997937499,0.62499999984375
36,0.6702253183065886,0.683804639868778,0.8249999997937499,0.62499999984375
37,0.6702036674416963,0.6799617276899287,0.8499999997875,0.5749999998562499
38,0.6700458643460756,0.676755671410626,0.8249999997937499,0.6499999998375
39,0.6699705061210824,0.6855826933809224,0.8499999997875,0.5749999998562499
