epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.570675015449524,1.5706470012664795,-1.570875644683838,-1.5707167387008667,-1.6634441614151,-1.419439435005188,-0.9176621437072754,0.8137223720550537,-0.8474611043930054,-0.8600814342498779,2.937988042831421,-1.5704383850097656,2.5531396865844727,-2.3198366165161133,0.32299983501434326,1.4667216539382935,0.0
11,-1.5707811117172241,1.570779800415039,-1.570802927017212,-1.5707905292510986,-1.6314287185668945,-1.4691859483718872,-0.9222531914710999,0.8776677250862122,-0.7956513166427612,-0.8891772031784058,2.9991490840911865,-1.5707290172576904,2.592000961303711,-2.2894301414489746,0.27622631192207336,1.4495322704315186,0.0
12,-1.570794939994812,1.570794939994812,-1.5707969665527344,-1.5707957744598389,-1.641409993171692,-1.4673300981521606,-0.9589245915412903,0.9229098558425903,-0.8176674246788025,-0.9180485606193542,3.0244364738464355,-1.5707870721817017,2.5796120166778564,-2.2782554626464844,0.26936784386634827,1.4442589282989502,0.0
13,-1.570796251296997,1.570796251296997,-1.5707964897155762,-1.5707961320877075,-1.6684614419937134,-1.4526313543319702,-1.0344882011413574,0.9713038802146912,-0.8947926759719849,-0.9009338617324829,2.990593194961548,-1.5707955360412598,2.515115976333618,-2.3205931186676025,0.3178940713405609,1.4729137420654297,0.0
14,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.6365169286727905,-1.460113525390625,-1.0763952732086182,1.019930124282837,-0.8947529792785645,-0.8974266648292542,2.978752851486206,-1.5707961320877075,2.512481212615967,-2.326460838317871,0.3323363661766052,1.4838626384735107,0.0
15,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.6466569900512695,-1.4665511846542358,-1.1203444004058838,1.0636595487594604,-0.8986234068870544,-0.9047729969024658,2.9672789573669434,-1.5707961320877075,2.49949312210083,-2.3315882682800293,0.3446460962295532,1.4940887689590454,0.0
16,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.6427738666534424,-1.4643223285675049,-1.1548688411712646,1.1063259840011597,-0.9112429618835449,-0.8955581784248352,2.9733121395111084,-1.5707961320877075,2.4942731857299805,-2.331489086151123,0.33932530879974365,1.4963643550872803,0.0
17,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.6234965324401855,-1.4816808700561523,-1.1785601377487183,1.1563183069229126,-0.9332779049873352,-0.8801319003105164,2.962656021118164,-1.5707961320877075,2.4829232692718506,-2.336592435836792,0.3437754511833191,1.5068308115005493,0.0
18,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.6364821195602417,-1.473750352859497,-1.217378854751587,1.1800414323806763,-0.9363705515861511,-0.8974289298057556,2.956256151199341,-1.5707961320877075,2.4717624187469482,-2.322352170944214,0.3479107618331909,1.5100657939910889,0.0
19,-1.570796251296997,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5922032594680786,-1.5039253234863281,-1.2296029329299927,1.2070691585540771,-0.8833729028701782,-0.9097334742546082,2.9928014278411865,-1.5707961320877075,2.521378517150879,-2.3026206493377686,0.30260491371154785,1.4893447160720825,0.0
20,-1.5707963705062866,1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.6242586374282837,-1.5020934343338013,-1.265246868133545,1.2299365997314453,-0.8789923191070557,-0.9049713611602783,3.005424737930298,-1.5707961320877075,2.5200235843658447,-2.292532205581665,0.285257488489151,1.4907653331756592,0.0
21,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6071949005126953,-1.5102397203445435,-1.285693645477295,1.266396403312683,-0.8983442187309265,-0.918757975101471,2.991401433944702,-1.5707961320877075,2.4993693828582764,-2.2884790897369385,0.2958962321281433,1.504132866859436,0.0
22,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6081560850143433,-1.4916958808898926,-1.3357512950897217,1.2969905138015747,-0.9230315089225769,-0.8723989725112915,2.9574315547943115,-1.5707961320877075,2.467149496078491,-2.327850818634033,0.32958486676216125,1.5259028673171997,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5951584577560425,-1.5262751579284668,-1.3460489511489868,1.319835901260376,-0.9019542932510376,-0.8918880820274353,2.9627537727355957,-1.570796251296997,2.48227596282959,-2.313319206237793,0.3153603672981262,1.5245769023895264,0.0
24,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6059330701828003,-1.5140868425369263,-1.3568177223205566,1.3504352569580078,-0.9035704135894775,-0.9096190929412842,2.9761886596679688,-1.570796251296997,2.492372989654541,-2.287994384765625,0.29982101917266846,1.5251950025558472,0.0
25,-1.5707967281341553,1.5707958936691284,-1.570796251296997,-1.570796251296997,-1.6128243207931519,-1.5099380016326904,-1.3978195190429688,1.3709536790847778,-0.9392181634902954,-0.8769671320915222,2.952364444732666,-1.570796251296997,2.453914165496826,-2.3195955753326416,0.32555994391441345,1.5412098169326782,0.0
26,-1.5707966089248657,1.570796012878418,-1.570796251296997,-1.5707963705062866,-1.5967015027999878,-1.5239696502685547,-1.4259560108184814,1.3987938165664673,-0.9536320567131042,-0.8476654887199402,2.9208319187164307,-1.570796251296997,2.430588483810425,-2.352719783782959,0.35177314281463623,1.5557563304901123,0.0
27,-1.5707964897155762,1.5707950592041016,-1.5707955360412598,-1.5707956552505493,-1.5980863571166992,-1.5453001260757446,-1.4232170581817627,1.414442777633667,-0.8960046172142029,-0.9046263694763184,2.9851019382476807,-1.570796251296997,2.504671812057495,-2.2761285305023193,0.27860012650489807,1.5337271690368652,0.0
28,-1.5707956552505493,1.5707976818084717,-1.570796012878418,-1.5707956552505493,-1.5829224586486816,-1.5574456453323364,-1.4331603050231934,1.4390239715576172,-0.8782431483268738,-0.9180615544319153,2.988776922225952,-1.570796251296997,2.5121207237243652,-2.2757339477539062,0.27304673194885254,1.5364762544631958,0.0
29,-1.5707974433898926,1.5707942247390747,-1.570796012878418,-1.5707968473434448,-1.588409185409546,-1.5378899574279785,-1.4685167074203491,1.452440857887268,-0.9168996214866638,-0.8778219223022461,2.9570608139038086,-1.570796251296997,2.467717409133911,-2.307361602783203,0.3077884614467621,1.5502357482910156,0.0
30,-1.570866346359253,1.5707190036773682,-1.5707640647888184,-1.5707851648330688,-1.5895575284957886,-1.5431715250015259,-1.487076759338379,1.4727848768234253,-0.9406341314315796,-0.8546148538589478,2.9361839294433594,-1.570796251296997,2.438401222229004,-2.337510585784912,0.32732775807380676,1.559890866279602,0.0
31,-1.5712062120437622,1.5701864957809448,-1.5704714059829712,-1.5707741975784302,-1.5777769088745117,-1.5496858358383179,-1.488234519958496,1.4834303855895996,-0.8850540518760681,-0.9292898178100586,2.9843854904174805,-1.5707963705062866,2.496196746826172,-2.2676424980163574,0.2766868770122528,1.5483206510543823,0.0
32,-1.576404333114624,1.5643831491470337,-1.5657176971435547,-1.568140983581543,-1.5812063217163086,-1.550561785697937,-1.5075501203536987,1.5060003995895386,-0.9221349954605103,-0.8982964158058167,2.962244749069214,-1.5707894563674927,2.474297046661377,-2.2947912216186523,0.29576900601387024,1.5580737590789795,0.0
33,-1.575770378112793,1.5318094491958618,-1.570072054862976,-1.5763579607009888,-1.5768386125564575,-1.5536646842956543,-1.5176832675933838,1.5131934881210327,-0.9074362516403198,-0.908334493637085,2.965369701385498,-1.5708109140396118,2.4802029132843018,-2.286205768585205,0.2918359637260437,1.5584059953689575,0.0
34,-1.582868218421936,1.5538454055786133,-1.5703094005584717,-1.573012113571167,-1.572623372077942,-1.5683722496032715,-1.5296131372451782,1.5288201570510864,-0.9100583791732788,-0.8799924254417419,2.9712414741516113,-1.5707859992980957,2.4880688190460205,-2.3072049617767334,0.2870507538318634,1.5618789196014404,0.0
35,-1.5804827213287354,1.5573487281799316,-1.5683722496032715,-1.5698645114898682,-1.5827395915985107,-1.5601389408111572,-1.541803002357483,1.5390766859054565,-0.9220787882804871,-0.864656925201416,2.976386785507202,-1.5707790851593018,2.475835084915161,-2.3049209117889404,0.2795201241970062,1.564224123954773,0.0
36,-1.5745776891708374,1.5724769830703735,-1.5681284666061401,-1.568872094154358,-1.574392318725586,-1.5656975507736206,-1.5512882471084595,1.5469869375228882,-0.9478784203529358,-0.881889820098877,2.926623582839966,-1.5708001852035522,2.434441566467285,-2.3200292587280273,0.33260083198547363,1.5698132514953613,0.0
37,-1.5706965923309326,1.570671796798706,-1.5705432891845703,-1.5705389976501465,-1.570385217666626,-1.568393588066101,-1.5501408576965332,1.5508081912994385,-0.8740478754043579,-0.9294942617416382,2.9898951053619385,-1.5707963705062866,2.5124599933624268,-2.272200107574463,0.2678984999656677,1.5641194581985474,0.0
38,-1.5709174871444702,1.5705759525299072,-1.5706546306610107,-1.570746898651123,-1.5723365545272827,-1.5679962635040283,-1.5591700077056885,1.5577893257141113,-0.9433335065841675,-0.85166335105896,2.9521522521972656,-1.570796251296997,2.4577014446258545,-2.3160951137542725,0.3094564378261566,1.5701907873153687,0.0
39,-1.5708681344985962,1.5708342790603638,-1.570719599723816,-1.5708706378936768,-1.57329523563385,-1.5681416988372803,-1.5632697343826294,1.5620375871658325,-0.8969995975494385,-0.8796055316925049,2.981696128845215,-1.5707963705062866,2.491985321044922,-2.2954721450805664,0.27460360527038574,1.5685030221939087,0.0
40,-1.570792317390442,1.5708013772964478,-1.5708006620407104,-1.570807695388794,-1.5724745988845825,-1.5690712928771973,-1.564164161682129,1.5640300512313843,-0.9158965349197388,-0.9143486022949219,2.9862492084503174,-1.5707963705062866,2.4795753955841064,-2.2636263370513916,0.27420786023139954,1.568977952003479,0.0
41,-1.5707988739013672,1.5707941055297852,-1.5708003044128418,-1.570801854133606,-1.5715956687927246,-1.569428563117981,-1.5678067207336426,1.5664734840393066,-0.9990729689598083,-0.8233562707901001,2.905343770980835,-1.5707963705062866,2.394939661026001,-2.3488543033599854,0.3541134297847748,1.5718547105789185,0.0
42,-1.5707978010177612,1.5708178281784058,-1.5707770586013794,-1.5707777738571167,-1.5706895589828491,-1.5706132650375366,-1.569908857345581,1.5698342323303223,-0.9863763451576233,-0.8452848196029663,2.9183127880096436,-1.5707963705062866,2.4288408756256104,-2.3349528312683105,0.3387729227542877,1.570895791053772,0.0
43,-1.570804476737976,1.5707892179489136,-1.5708078145980835,-1.5708069801330566,-1.5708736181259155,-1.5706729888916016,-1.5704267024993896,1.570317029953003,-0.9145380854606628,-0.8989979028701782,2.944286584854126,-1.5707963705062866,2.478325843811035,-2.2989518642425537,0.30814850330352783,1.57075035572052,0.0
44,-1.5707980394363403,1.5707954168319702,-1.570792317390442,-1.5707932710647583,-1.5708893537521362,-1.5707134008407593,-1.5705314874649048,1.5704487562179565,-0.9247431755065918,-0.882892906665802,2.965468645095825,-1.5707963705062866,2.468045949935913,-2.3009793758392334,0.289168119430542,1.5707441568374634,0.0
45,-1.5708566904067993,1.5707229375839233,-1.570733666419983,-1.5707634687423706,-1.5706424713134766,-1.5703638792037964,-1.570644497871399,1.5706232786178589,-0.9283949732780457,-0.8620966076850891,2.94342041015625,-1.5707963705062866,2.4500503540039062,-2.3196523189544678,0.31190502643585205,1.5707824230194092,0.0
46,-1.5705455541610718,1.5710023641586304,-1.5717326402664185,-1.5716063976287842,-1.5708881616592407,-1.5709298849105835,-1.5706998109817505,1.570698857307434,-0.8893943428993225,-0.9260646104812622,2.988936185836792,-1.5707963705062866,2.5031075477600098,-2.256054401397705,0.26502007246017456,1.5707565546035767,0.0
47,-1.5226671695709229,1.6219732761383057,-1.580020546913147,-1.5595251321792603,-1.5743370056152344,-1.577444076538086,-1.5701782703399658,1.5708260536193848,-0.9534238576889038,-0.8510324954986572,2.932396650314331,-1.5707966089248657,2.440110206604004,-2.323821544647217,0.32154837250709534,1.5708165168762207,0.0
48,-1.5450209379196167,1.614441156387329,-1.5623071193695068,-1.5601505041122437,-1.5708308219909668,-1.571890115737915,-1.57211172580719,1.5693169832229614,-0.9190795421600342,-0.9015582203865051,2.9724369049072266,-1.5705392360687256,2.4887421131134033,-2.26957631111145,0.2812364995479584,1.5705095529556274,0.0
49,-1.5668959617614746,1.5726237297058105,-1.5668506622314453,-1.564750075340271,-1.5706164836883545,-1.570563554763794,-1.570858120918274,1.5706380605697632,-0.8878164291381836,-0.9069535732269287,2.9888052940368652,-1.570798397064209,2.503507137298584,-2.271247625350952,0.2584092319011688,1.570694088935852,0.0
50,-1.5763667821884155,1.5687358379364014,-1.5729866027832031,-1.573136806488037,-1.5687999725341797,-1.5673677921295166,-1.5710612535476685,1.5706117153167725,-0.9201705455780029,-0.8747628927230835,2.9590632915496826,-1.5707963705062866,2.4714279174804688,-2.299938678741455,0.29428791999816895,1.5707682371139526,0.0
51,-1.57426917552948,1.567907452583313,-1.5750856399536133,-1.5758839845657349,-1.5799171924591064,-1.5820591449737549,-1.656378984451294,1.4189449548721313,-0.9727593064308167,-0.8275105357170105,2.9406909942626953,-1.5708945989608765,2.4325549602508545,-2.3286309242248535,0.31370237469673157,1.6030017137527466,0.0
52,-1.5722992420196533,1.5691691637039185,-1.5716423988342285,-1.5723668336868286,-1.5781097412109375,-1.570129156112671,-1.5623365640640259,1.5271289348602295,-0.9029451012611389,-0.8871689438819885,2.979292631149292,-1.570839285850525,2.4941022396087646,-2.290668249130249,0.27665573358535767,1.547562599182129,0.0
53,-1.5716615915298462,1.5704294443130493,-1.5681405067443848,-1.569349765777588,-1.577021837234497,-1.5656976699829102,-1.5649341344833374,1.552969217300415,-0.9524226188659668,-0.8830242156982422,2.942131280899048,-1.570791244506836,2.4448137283325195,-2.3047475814819336,0.3143806457519531,1.5761398077011108,0.0
54,-1.5707319974899292,1.5709562301635742,-1.570912480354309,-1.5709924697875977,-1.5705962181091309,-1.569914698600769,-1.5655848979949951,1.567383885383606,-0.8826426267623901,-0.9030060768127441,2.972568988800049,-1.5707969665527344,2.495694637298584,-2.294743061065674,0.28014814853668213,1.568202257156372,0.0
55,-1.5711032152175903,1.5707499980926514,-1.5710828304290771,-1.5711561441421509,-1.5709233283996582,-1.5701301097869873,-1.5689268112182617,1.568937063217163,-0.8774510622024536,-0.9062633514404297,2.993107318878174,-1.5707963705062866,2.505342721939087,-2.2660329341888428,0.264579176902771,1.5700491666793823,0.0
56,-1.571448802947998,1.5703507661819458,-1.5693163871765137,-1.570056438446045,-1.5709655284881592,-1.5709043741226196,-1.5722570419311523,1.572157859802246,-0.9793235659599304,-0.8403252959251404,2.9294919967651367,-1.570796251296997,2.434321165084839,-2.321204662322998,0.3273935616016388,1.5717164278030396,0.0
57,-1.5557947158813477,1.6000456809997559,-1.620544195175171,-1.6129876375198364,-1.570241928100586,-1.5714044570922852,-1.570867896080017,1.5712974071502686,-0.9663411974906921,-0.8650479316711426,2.942260503768921,-1.5707894563674927,2.4440619945526123,-2.3037331104278564,0.31470853090286255,1.5695842504501343,0.0
58,-1.5676488876342773,1.581437349319458,-1.56735098361969,-1.569082498550415,-1.570826768875122,-1.5708613395690918,-1.5711663961410522,1.5711404085159302,-0.8909397125244141,-0.9205009341239929,2.976815938949585,-1.570796251296997,2.505035161972046,-2.2816197872161865,0.2788694500923157,1.5710599422454834,0.0
59,-1.5712342262268066,1.56995689868927,-1.57121741771698,-1.5717709064483643,-1.5707868337631226,-1.5708101987838745,-1.5708836317062378,1.5708799362182617,-0.8789252638816833,-0.9433627128601074,2.997972011566162,-1.570796251296997,2.5135626792907715,-2.2371699810028076,0.256519615650177,1.5708380937576294,0.0
