epoch,train_loss
0,0.7528569996121696
1,0.7038263141888972
2,0.6883392691397138
3,0.672992867210338
4,0.6544746398721257
5,0.6379939496317808
6,0.6308552682202607
7,0.6304540216725742
8,0.6254780232710879
9,0.6265667557520568
10,0.6258483052058146
11,0.6265945732397725
12,0.6263066053194782
13,0.6253359079165545
14,0.6253225326342673
15,0.6248581051631209
16,0.626015055160033
17,0.6263392984671364
18,0.6246024668021517
19,0.6258344292445113
20,0.6255271315379168
21,0.624697393159418
22,0.625187075118555
23,0.624531859139953
24,0.6252554178042523
25,0.6248855709834326
26,0.6250291883750143
27,0.6249435663027971
28,0.6255790829463015
29,0.6247987150950686
30,0.6246576428218186
31,0.6245506107611987
32,0.6256495237154949
33,0.6246186196608853
34,0.6254466652674726
35,0.6260459363264901
36,0.6243253767295285
37,0.624403285960712
38,0.6255913913054472
39,0.6253384709162797
40,0.6244812845988627
41,0.6249662101073467
42,0.6266687571806576
43,0.6248683452410929
44,0.6243308961196345
45,0.624466443042314
46,0.624521321038757
47,0.625541955213072
48,0.6247922718329685
49,0.6248322665496115
50,0.625868451575748
51,0.6257728099627444
52,0.6261069118780934
53,0.6246029317183809
54,0.6248995482726319
55,0.6246286332412073
56,0.6269496440691529
57,0.6259177505774401
58,0.6249191820426203
59,0.6243371605678002
