epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
19,1.5575416088104248,-1.5762251615524292,-1.5514614582061768,1.7497907876968384,1.3499447107315063,-1.5958826541900635,-1.4168823957443237,2.3837361335754395,0.0
20,1.5630791187286377,-1.5761866569519043,-1.5328254699707031,1.7272650003433228,1.359070897102356,-1.6018732786178589,-1.3807172775268555,2.4051735401153564,0.0
21,1.5673987865447998,-1.5742355585098267,-1.5247927904129028,1.6982090473175049,1.383334755897522,-1.6071579456329346,-1.3469972610473633,2.4211318492889404,0.0
22,1.569373607635498,-1.5774260759353638,-1.551479458808899,1.7045542001724243,1.3964375257492065,-1.6129589080810547,-1.3797463178634644,2.412841796875,0.0
23,1.5705170631408691,-1.5739651918411255,-1.5385932922363281,1.6800727844238281,1.4167035818099976,-1.6057041883468628,-1.3721740245819092,2.4082064628601074,0.0
24,1.5709328651428223,-1.5765225887298584,-1.5420002937316895,1.6750023365020752,1.421633243560791,-1.6200509071350098,-1.3528975248336792,2.4263336658477783,0.0
25,1.5714452266693115,-1.5751943588256836,-1.553617238998413,1.6648112535476685,1.4400118589401245,-1.6083590984344482,-1.3711704015731812,2.4161734580993652,0.0
26,1.5712758302688599,-1.5747084617614746,-1.550087571144104,1.6563084125518799,1.454091191291809,-1.6173101663589478,-1.3759394884109497,2.404825210571289,0.0
27,1.5720064640045166,-1.5722453594207764,-1.543729543685913,1.6306241750717163,1.4819837808609009,-1.6145594120025635,-1.337167739868164,2.435540199279785,0.0
28,1.571960687637329,-1.573379635810852,-1.5619149208068848,1.6358505487442017,1.4894561767578125,-1.616236686706543,-1.3557062149047852,2.4402596950531006,0.0
29,1.5715842247009277,-1.571753978729248,-1.5652378797531128,1.6198793649673462,1.5109795331954956,-1.5994970798492432,-1.3970059156417847,2.401968240737915,0.0
30,1.5714354515075684,-1.5739383697509766,-1.562752604484558,1.6246923208236694,1.500963807106018,-1.621387004852295,-1.3511731624603271,2.435058832168579,0.0
31,1.571468472480774,-1.5700010061264038,-1.5725804567337036,1.6035304069519043,1.5381511449813843,-1.5818548202514648,-1.4377775192260742,2.3649160861968994,0.0
32,1.5716649293899536,-1.572408676147461,-1.5706790685653687,1.608725905418396,1.5359177589416504,-1.6081852912902832,-1.3701056241989136,2.4211883544921875,0.0
33,1.571158766746521,-1.5712097883224487,-1.564249873161316,1.5882588624954224,1.5463299751281738,-1.605112910270691,-1.373823642730713,2.415418863296509,0.0
34,1.5711060762405396,-1.5710365772247314,-1.567160725593567,1.5809245109558105,1.5564757585525513,-1.611242651939392,-1.3765199184417725,2.4083335399627686,0.0
35,1.571124792098999,-1.5706462860107422,-1.5727697610855103,1.579869270324707,1.5742108821868896,-1.592159628868103,-1.399172306060791,2.3952040672302246,0.0
36,1.5708857774734497,-1.5704222917556763,-1.5723507404327393,1.56582772731781,1.5749932527542114,-1.6181635856628418,-1.3726128339767456,2.4045302867889404,0.0
37,1.570731520652771,-1.570837378501892,-1.5711265802383423,1.5630708932876587,1.5831786394119263,-1.6120145320892334,-1.3797979354858398,2.403705596923828,0.0
38,1.570662498474121,-1.5708953142166138,-1.5693527460098267,1.5645569562911987,1.5875413417816162,-1.5925003290176392,-1.379920482635498,2.4127626419067383,0.0
39,1.570462703704834,-1.5701063871383667,-1.570285677909851,1.5541578531265259,1.5970618724822998,-1.6036150455474854,-1.3907115459442139,2.4037418365478516,0.0
40,1.5699419975280762,-1.5687694549560547,-1.5760036706924438,1.5470876693725586,1.6074501276016235,-1.6228727102279663,-1.3440145254135132,2.4381966590881348,0.0
41,1.5703095197677612,-1.5700291395187378,-1.5706360340118408,1.5461220741271973,1.6055772304534912,-1.6100667715072632,-1.369250774383545,2.416304588317871,0.0
42,1.5700132846832275,-1.5705814361572266,-1.5630582571029663,1.5515333414077759,1.612681269645691,-1.6061890125274658,-1.3951928615570068,2.3983848094940186,0.0
43,1.5723332166671753,-1.5670522451400757,-1.582593321800232,1.5473034381866455,1.593448519706726,-1.6106643676757812,-1.3733018636703491,2.410356283187866,0.0
44,1.570274829864502,-1.5726335048675537,-1.5774625539779663,1.5508424043655396,1.608634114265442,-1.613909363746643,-1.3698208332061768,2.426504135131836,0.0
45,1.5704443454742432,-1.5709487199783325,-1.5770330429077148,1.5479360818862915,1.6049977540969849,-1.614845871925354,-1.372080683708191,2.4051880836486816,0.0
46,1.5711497068405151,-1.5670281648635864,-1.5827407836914062,1.541953682899475,1.6054291725158691,-1.629289984703064,-1.339883804321289,2.4419734477996826,0.0
47,1.570783257484436,-1.5681573152542114,-1.583327054977417,1.5382194519042969,1.6085140705108643,-1.629105806350708,-1.332997441291809,2.4525628089904785,0.0
48,1.5703500509262085,-1.5713616609573364,-1.5735214948654175,1.5363640785217285,1.6190448999404907,-1.6231352090835571,-1.3441580533981323,2.45135760307312,0.0
49,1.570557713508606,-1.5686269998550415,-1.5667527914047241,1.5445419549942017,1.616572618484497,-1.6107028722763062,-1.3503271341323853,2.4444375038146973,0.0
50,1.566572666168213,-1.5736491680145264,-1.5736757516860962,1.5571037530899048,1.5893950462341309,-1.610766053199768,-1.3679667711257935,2.4251229763031006,0.0
51,1.5707415342330933,-1.5673540830612183,-1.5844004154205322,1.5362911224365234,1.6094508171081543,-1.6226873397827148,-1.3556950092315674,2.4356164932250977,0.0
52,1.5714219808578491,-1.5683565139770508,-1.5765475034713745,1.546392560005188,1.6088953018188477,-1.6220585107803345,-1.364112138748169,2.4254374504089355,0.0
53,1.570989727973938,-1.566316843032837,-1.581811547279358,1.5337668657302856,1.612782597541809,-1.636531949043274,-1.3315800428390503,2.4494032859802246,0.0
54,1.567940592765808,-1.5777473449707031,-1.5516562461853027,1.5431097745895386,1.6208899021148682,-1.610735297203064,-1.328140377998352,2.458883762359619,0.0
55,1.5700020790100098,-1.5754889249801636,-1.5752021074295044,1.5573267936706543,1.5991250276565552,-1.6041926145553589,-1.392869234085083,2.393986940383911,0.0
56,1.5706539154052734,-1.5714412927627563,-1.592726469039917,1.554175615310669,1.6071215867996216,-1.5775302648544312,-1.4023444652557373,2.3844141960144043,0.0
57,1.5681650638580322,-1.5706911087036133,-1.5507581233978271,1.5364059209823608,1.6234248876571655,-1.6003023386001587,-1.337601900100708,2.45644474029541,0.0
58,1.5714877843856812,-1.5736274719238281,-1.5596843957901,1.6075271368026733,1.5042091608047485,-1.6555485725402832,-1.3545382022857666,2.438844919204712,0.0
59,1.5700401067733765,-1.5685088634490967,-1.5689520835876465,1.5641363859176636,1.5773324966430664,-1.591254711151123,-1.3946422338485718,2.40071964263916,0.0
