epoch,train_loss
0,1.541100212546358
1,0.9841888842506415
2,0.8136644391171481
3,0.7415987936788505
4,0.7141797451379605
5,0.6999958096184733
6,0.691821467703479
7,0.6893427370255403
8,0.6917141197382654
9,0.6829089997491641
10,0.6834056196888441
11,0.682700842448267
12,0.684182452984472
13,0.6835598526676263
14,0.6838975547034457
15,0.6838193295676621
16,0.6810921250071104
17,0.683251714535608
18,0.6824454603873262
19,0.6822819529258193
20,0.6840806661326144
21,0.6835257528503588
22,0.6830963252267174
23,0.6836344538410085
24,0.681778192349697
25,0.6823351441108035
26,0.6822675047599294
27,0.6823769627295675
28,0.6863071320725334
29,0.6826969383440352
30,0.6823752639971918
31,0.6823314486228284
32,0.6835036097248303
33,0.681937354632601
34,0.6843709347921336
35,0.6838634906489651
36,0.6837532518584806
37,0.6825539825640417
38,0.6810070214953213
39,0.685657179184207
40,0.6833735643108918
41,0.6830330370149107
42,0.6823218224726996
43,0.6842894075590302
44,0.6831743655881023
45,0.6815900324071171
46,0.6822256980620943
47,0.6832662640293939
48,0.6831100283345478
49,0.6828532098016683
50,0.6812744258131104
51,0.6812220214094369
52,0.6849955199436498
53,0.6824292538844159
54,0.6819359479629846
55,0.6826014815054513
56,0.6815573034966791
57,0.6816537795746884
58,0.6818631110870873
59,0.6828283665857321
