epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
13,1.4886473417282104,1.5353355407714844,-1.105298399925232,-1.325232744216919,-1.225468635559082,-1.3144614696502686,1.1162360906600952,1.4912385940551758,0.0
14,1.5077686309814453,1.5530864000320435,-1.1211644411087036,-1.3440767526626587,-1.2533308267593384,-1.342275619506836,1.1320215463638306,1.5295125246047974,0.0
15,1.5168555974960327,1.5350275039672852,-1.1173253059387207,-1.3167604207992554,-1.2508580684661865,-1.3282302618026733,1.1278668642044067,1.5023106336593628,0.0
16,1.5289943218231201,1.5579322576522827,-1.1325503587722778,-1.3425246477127075,-1.2792155742645264,-1.3618805408477783,1.1419129371643066,1.5522923469543457,0.0
17,1.5410009622573853,1.5507283210754395,-1.1356979608535767,-1.3298513889312744,-1.2871901988983154,-1.3610880374908447,1.14586341381073,1.5462751388549805,0.0
18,1.549870252609253,1.5483453273773193,-1.140730381011963,-1.3232033252716064,-1.2978664636611938,-1.3669352531433105,1.1506152153015137,1.5518842935562134,0.0
19,1.556632399559021,1.540176272392273,-1.1398646831512451,-1.307661771774292,-1.3007904291152954,-1.3634272813796997,1.1509274244308472,1.542135238647461,0.0
20,1.5706204175949097,1.5466121435165405,-1.1527260541915894,-1.312184453010559,-1.321437120437622,-1.3785866498947144,1.1643600463867188,1.56026029586792,0.0
21,1.572245717048645,1.5162372589111328,-1.1350477933883667,-1.2631008625030518,-1.3016886711120605,-1.3480207920074463,1.153912901878357,1.5054484605789185,0.0
22,1.5906023979187012,1.5458382368087769,-1.1664721965789795,-1.2962367534637451,-1.3435606956481934,-1.3890938758850098,1.1811381578445435,1.5577770471572876,0.0
23,1.5994640588760376,1.5412144660949707,-1.171878457069397,-1.2868609428405762,-1.3517346382141113,-1.3907972574234009,1.1919231414794922,1.554304599761963,0.0
24,1.5982824563980103,1.531049370765686,-1.167497158050537,-1.2695399522781372,-1.3497605323791504,-1.3859318494796753,1.1921528577804565,1.5444843769073486,0.0
25,1.589497447013855,1.5009807348251343,-1.140906572341919,-1.2199132442474365,-1.321908950805664,-1.3560301065444946,1.1779804229736328,1.4924077987670898,0.0
26,1.6002726554870605,1.5171456336975098,-1.156935691833496,-1.2271132469177246,-1.3446283340454102,-1.3777209520339966,1.1911803483963013,1.512444019317627,0.0
27,1.6108217239379883,1.5424456596374512,-1.1852049827575684,-1.2511082887649536,-1.3810698986053467,-1.4135698080062866,1.2132254838943481,1.5588473081588745,0.0
28,1.6345996856689453,1.5512661933898926,-1.2044297456741333,-1.2542142868041992,-1.4009944200515747,-1.427064061164856,1.2443950176239014,1.5582715272903442,0.0
29,1.6365821361541748,1.5367368459701538,-1.1957275867462158,-1.2306421995162964,-1.3899435997009277,-1.416394829750061,1.254672884941101,1.5276724100112915,0.0
30,1.6311166286468506,1.5246491432189941,-1.17828369140625,-1.200435757637024,-1.374934196472168,-1.4050617218017578,1.2521840333938599,1.4965193271636963,0.0
31,1.6279325485229492,1.5268076658248901,-1.1812620162963867,-1.1913331747055054,-1.3796758651733398,-1.4133925437927246,1.2607779502868652,1.4977086782455444,0.0
32,1.6349331140518188,1.5335499048233032,-1.1946728229522705,-1.1938036680221558,-1.3926886320114136,-1.427476406097412,1.2835358381271362,1.5040831565856934,0.0
33,1.6312885284423828,1.5357470512390137,-1.1954760551452637,-1.185266137123108,-1.3960908651351929,-1.4345039129257202,1.2893871068954468,1.5050325393676758,0.0
34,1.6428630352020264,1.5392725467681885,-1.2006624937057495,-1.1774733066558838,-1.3991934061050415,-1.4427683353424072,1.3116991519927979,1.4938770532608032,0.0
35,1.65097975730896,1.5594910383224487,-1.2307270765304565,-1.1947345733642578,-1.4283868074417114,-1.471848726272583,1.3446193933486938,1.5201845169067383,0.0
36,1.6608688831329346,1.549701452255249,-1.2134989500045776,-1.1701314449310303,-1.4102163314819336,-1.465657353401184,1.358819842338562,1.482399821281433,0.0
37,1.6527705192565918,1.5554735660552979,-1.218144416809082,-1.1603374481201172,-1.4133858680725098,-1.476683259010315,1.371686577796936,1.482973575592041,0.0
38,1.6347500085830688,1.5605895519256592,-1.225672721862793,-1.1529918909072876,-1.420166254043579,-1.487168788909912,1.3770902156829834,1.4935137033462524,0.0
39,1.6775598526000977,1.5970146656036377,-1.272694706916809,-1.1864382028579712,-1.4607988595962524,-1.528512954711914,1.434422254562378,1.518951416015625,0.0
40,1.6859019994735718,1.5909814834594727,-1.2768375873565674,-1.184494137763977,-1.458143949508667,-1.5387482643127441,1.4692111015319824,1.5055447816848755,0.0
41,1.6786303520202637,1.5883731842041016,-1.2719391584396362,-1.170977234840393,-1.4507462978363037,-1.5443921089172363,1.488427996635437,1.490034818649292,0.0
42,1.6677260398864746,1.5704989433288574,-1.2373862266540527,-1.131400227546692,-1.4181172847747803,-1.5366183519363403,1.4910520315170288,1.4496865272521973,0.0
43,1.7073874473571777,1.6063814163208008,-1.2937703132629395,-1.1758407354354858,-1.4611809253692627,-1.582568645477295,1.5587458610534668,1.4771318435668945,0.0
44,1.7041720151901245,1.5931975841522217,-1.2758766412734985,-1.1571719646453857,-1.441470980644226,-1.5901587009429932,1.5858805179595947,1.4445176124572754,0.0
45,1.6720190048217773,1.580707311630249,-1.2577250003814697,-1.1274752616882324,-1.4248781204223633,-1.5874366760253906,1.588420033454895,1.430574893951416,0.0
46,1.6592435836791992,1.5977281332015991,-1.2964400053024292,-1.1486856937408447,-1.4518684148788452,-1.6037580966949463,1.6219666004180908,1.4598701000213623,0.0
47,1.687707543373108,1.5894242525100708,-1.2897617816925049,-1.1382813453674316,-1.4385658502578735,-1.620928406715393,1.6531598567962646,1.4394673109054565,0.0
48,1.6962132453918457,1.5842067003250122,-1.296601414680481,-1.139184594154358,-1.433739185333252,-1.6408531665802002,1.6890639066696167,1.4298992156982422,0.0
49,1.676124095916748,1.6026586294174194,-1.2865562438964844,-1.1167874336242676,-1.4299976825714111,-1.6474993228912354,1.7110509872436523,1.4147944450378418,0.0
50,1.6444592475891113,1.6182547807693481,-1.3228687047958374,-1.1323508024215698,-1.4553903341293335,-1.6465781927108765,1.7347949743270874,1.4428696632385254,0.0
51,1.6382012367248535,1.584008812904358,-1.286935567855835,-1.0895402431488037,-1.421823263168335,-1.6443839073181152,1.7335853576660156,1.4189372062683105,0.0
52,1.700781226158142,1.6191623210906982,-1.303091049194336,-1.0920623540878296,-1.432781457901001,-1.6738452911376953,1.7766079902648926,1.4146456718444824,0.0
53,1.7028197050094604,1.6215890645980835,-1.3477380275726318,-1.1240705251693726,-1.451109766960144,-1.6965603828430176,1.8177870512008667,1.4379234313964844,0.0
54,1.6780983209609985,1.6053593158721924,-1.3448485136032104,-1.1185146570205688,-1.4368681907653809,-1.7041763067245483,1.8350659608840942,1.431156039237976,0.0
55,1.665637731552124,1.5970925092697144,-1.3104296922683716,-1.0726412534713745,-1.410438895225525,-1.7092840671539307,1.8550529479980469,1.4046008586883545,0.0
56,1.65425705909729,1.6073853969573975,-1.3280268907546997,-1.0711981058120728,-1.4167335033416748,-1.7019699811935425,1.8753336668014526,1.414241075515747,0.0
57,1.648288369178772,1.6102449893951416,-1.3534009456634521,-1.0785647630691528,-1.4232580661773682,-1.6932045221328735,1.888298511505127,1.4296183586120605,0.0
58,1.6507055759429932,1.5888087749481201,-1.3354549407958984,-1.0494451522827148,-1.3962863683700562,-1.7049182653427124,1.8932832479476929,1.4165269136428833,0.0
59,1.6296255588531494,1.6185176372528076,-1.41157865524292,-1.094677448272705,-1.4412707090377808,-1.6699573993682861,1.908468246459961,1.47060227394104,0.0
