epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.5908139944076538,-0.49398937821388245,0.8988934755325317,-0.5203457474708557,0.2548708915710449,0.7111567854881287,-0.5312322974205017,-0.4994659125804901,0.842290461063385,-0.5786073207855225,0.7897946238517761,0.6086657047271729,-0.5226486325263977,0.5942984223365784,0.9058325886726379,0.5518224239349365,0.6783183813095093,-0.5722997188568115,-1.2032991647720337,0.5129907727241516,-0.5568947196006775,-1.2725715637207031,-0.8553273677825928,0.41767197847366333,0.0
11,0.6045185327529907,-0.4915132522583008,0.9286990761756897,-0.5142834782600403,0.2345026135444641,0.7203733921051025,-0.5274869203567505,-0.4946948289871216,0.8618186116218567,-0.5887119174003601,0.7745955586433411,0.6099916696548462,-0.5234732031822205,0.6004207730293274,0.8740198016166687,0.5483775734901428,0.6764436960220337,-0.5650582313537598,-1.2282400131225586,0.5155627727508545,-0.555119514465332,-1.2897326946258545,-0.8234105110168457,0.40770843625068665,0.0
12,0.6101886630058289,-0.48079267144203186,0.9648071527481079,-0.49410563707351685,0.20425103604793549,0.7399212121963501,-0.5212154984474182,-0.49461835622787476,0.885169506072998,-0.6092113852500916,0.7686172723770142,0.612608790397644,-0.5244610905647278,0.6164825558662415,0.8539727926254272,0.5498278737068176,0.6828241348266602,-0.5507819056510925,-1.2751133441925049,0.5211904644966125,-0.5602529048919678,-1.336274266242981,-0.8020702600479126,0.398408442735672,0.0
13,0.6237428188323975,-0.4825904071331024,0.9821098446846008,-0.5037134885787964,0.19744928181171417,0.7484097480773926,-0.5262007713317871,-0.478961706161499,0.8806947469711304,-0.5834936499595642,0.7284919023513794,0.6184289455413818,-0.5293465256690979,0.6033128499984741,0.7773746252059937,0.5237601399421692,0.6663032174110413,-0.5485774278640747,-1.2666579484939575,0.5183900594711304,-0.544723629951477,-1.3092442750930786,-0.7299270629882812,0.3913411796092987,0.0
14,0.6340352296829224,-0.46785616874694824,1.0224134922027588,-0.48257797956466675,0.17083527147769928,0.7660897374153137,-0.5195101499557495,-0.4755118787288666,0.9034494161605835,-0.6049282550811768,0.7184951305389404,0.6293284296989441,-0.5290286540985107,0.6201682090759277,0.7394087314605713,0.5207585096359253,0.671380877494812,-0.5338360667228699,-1.3081567287445068,0.5233745574951172,-0.5462207198143005,-1.3482401371002197,-0.6922789216041565,0.37507832050323486,0.0
15,0.6487893462181091,-0.4575861096382141,1.056313395500183,-0.46586447954177856,0.1473674774169922,0.7822225093841553,-0.5117031335830688,-0.4650620222091675,0.9207224249839783,-0.6152065992355347,0.6884636282920837,0.6393744945526123,-0.5316382646560669,0.6239680647850037,0.681165337562561,0.5076234340667725,0.6673776507377625,-0.5211994051933289,-1.3311389684677124,0.5233726501464844,-0.542075514793396,-1.35952627658844,-0.6375231146812439,0.3555402159690857,0.0
16,0.6593864560127258,-0.45200687646865845,1.0860720872879028,-0.4619534909725189,0.13020449876785278,0.7970110774040222,-0.5051164031028748,-0.44745221734046936,0.92093825340271,-0.6055980324745178,0.6507629156112671,0.641116201877594,-0.5329365730285645,0.6201147437095642,0.6040663719177246,0.4812345802783966,0.6544103026390076,-0.514673113822937,-1.340531826019287,0.5232884287834167,-0.532686710357666,-1.348935842514038,-0.5649928450584412,0.33628782629966736,0.0
17,0.6713412404060364,-0.4333217144012451,1.1242990493774414,-0.4389427602291107,0.10508370399475098,0.8210878968238831,-0.490954726934433,-0.4354499578475952,0.9382103085517883,-0.6197890639305115,0.628415584564209,0.6572704911231995,-0.5319488048553467,0.6260305643081665,0.5398405194282532,0.4645662009716034,0.6569139361381531,-0.49655571579933167,-1.3722283840179443,0.5255728363990784,-0.5312740802764893,-1.3692642450332642,-0.5031119585037231,0.30835190415382385,0.0
18,0.6971098780632019,-0.42793008685112,1.1603556871414185,-0.4332640767097473,0.086915023624897,0.8352741599082947,-0.4822407364845276,-0.4097271263599396,0.9513705372810364,-0.6248475313186646,0.566474199295044,0.6356430649757385,-0.533379077911377,0.6133376359939575,0.4574941098690033,0.42537185549736023,0.6350847482681274,-0.49103662371635437,-1.3778040409088135,0.5251416563987732,-0.5266419053077698,-1.3441956043243408,-0.4269942045211792,0.2889847457408905,0.0
19,0.698817789554596,-0.38842079043388367,1.205344319343567,-0.3874107003211975,0.05409987270832062,0.8747281432151794,-0.4707881212234497,-0.4041798412799835,0.9750120639801025,-0.6381015181541443,0.5877851247787476,0.7039915323257446,-0.5335391759872437,0.6376254558563232,0.4122135043144226,0.4127703011035919,0.6535155773162842,-0.45773106813430786,-1.4308037757873535,0.5310420393943787,-0.5395463109016418,-1.401877760887146,-0.3851827085018158,0.2601850926876068,0.0
20,0.6980364322662354,-0.36676207184791565,1.2360177040100098,-0.36521729826927185,0.03657463937997818,0.9011594653129578,-0.4547601342201233,-0.3840303122997284,0.9722104668617249,-0.6289105415344238,0.5637860894203186,0.7448797225952148,-0.5306532382965088,0.6384841203689575,0.34278345108032227,0.37897276878356934,0.6513599157333374,-0.4390290677547455,-1.4509031772613525,0.5320209264755249,-0.5395797491073608,-1.405836582183838,-0.32032090425491333,0.22499629855155945,0.0
21,0.7054349780082703,-0.3581825792789459,1.270027756690979,-0.3586496412754059,0.021951448172330856,0.9235310554504395,-0.43755823373794556,-0.35394617915153503,0.9697074294090271,-0.6295562386512756,0.5103803873062134,0.7392498254776001,-0.5287567377090454,0.6255132555961609,0.27388522028923035,0.3343545198440552,0.6303246021270752,-0.4339337944984436,-1.4611642360687256,0.5340853929519653,-0.5415360927581787,-1.3817315101623535,-0.2549574077129364,0.19754870235919952,0.0
22,0.7098545432090759,-0.33845773339271545,1.2981162071228027,-0.3406866490840912,0.009949899278581142,0.9438515901565552,-0.40485885739326477,-0.32798346877098083,0.9703770279884338,-0.6329569220542908,0.4823523163795471,0.7669652700424194,-0.5355827808380127,0.6149230003356934,0.21805766224861145,0.2942883372306824,0.6197097301483154,-0.41938668489456177,-1.4774532318115234,0.5339714288711548,-0.5401049852371216,-1.3731892108917236,-0.20047229528427124,0.1602771282196045,0.0
23,0.703563928604126,-0.31832489371299744,1.3248063325881958,-0.31465914845466614,-0.004490402061492205,0.9722910523414612,-0.3840905427932739,-0.3047229051589966,0.9627630710601807,-0.6130350232124329,0.46292638778686523,0.8087096214294434,-0.5330859422683716,0.6093181371688843,0.16982793807983398,0.2576899230480194,0.6126233339309692,-0.4004931151866913,-1.4983659982681274,0.5348115563392639,-0.5491819977760315,-1.3709924221038818,-0.15263067185878754,0.125810444355011,0.0
24,0.6763983368873596,-0.2843632400035858,1.3432477712631226,-0.2774162292480469,-0.027980510145425797,1.0144420862197876,-0.3610294461250305,-0.2895856201648712,0.9463338851928711,-0.5848776698112488,0.491676390171051,0.902085542678833,-0.5304310917854309,0.6155993342399597,0.13962319493293762,0.22811004519462585,0.6295843124389648,-0.37169021368026733,-1.529449224472046,0.537047803401947,-0.5654998421669006,-1.3961559534072876,-0.12211960554122925,0.0894593745470047,0.0
25,0.6661857962608337,-0.2868332862854004,1.3665978908538818,-0.28540152311325073,-0.03398657962679863,1.0354316234588623,-0.3325999677181244,-0.24915190041065216,0.9220989346504211,-0.6115455627441406,0.4173354506492615,0.8730597496032715,-0.5235357880592346,0.5805869698524475,0.10471834242343903,0.18301647901535034,0.5838351249694824,-0.3811839520931244,-1.5274362564086914,0.5414720177650452,-0.5836016535758972,-1.3436305522918701,-0.08592882007360458,0.08122722059488297,0.0
26,0.6995804905891418,-0.27944567799568176,1.3987019062042236,-0.2793911099433899,-0.038246721029281616,1.0560462474822998,-0.3024243414402008,-0.2160574495792389,0.9434505701065063,-0.5967099666595459,0.39560967683792114,0.868851900100708,-0.5243024826049805,0.5563719868659973,0.07479773461818695,0.14496645331382751,0.5533624291419983,-0.3871794044971466,-1.533087968826294,0.5446149706840515,-0.5952348113059998,-1.3110464811325073,-0.05382276326417923,0.06390228867530823,0.0
27,0.7028265595436096,-0.2594679892063141,1.413905382156372,-0.24944192171096802,-0.05065276846289635,1.091651201248169,-0.2712334096431732,-0.19142264127731323,0.942400336265564,-0.5870841145515442,0.38647982478141785,0.9208087921142578,-0.5268215537071228,0.5456454753875732,0.054582953453063965,0.11719901114702225,0.539787769317627,-0.3751022517681122,-1.547302484512329,0.5473515391349792,-0.6128830313682556,-1.3087553977966309,-0.03234649822115898,0.04558783397078514,0.0
28,0.7118111848831177,-0.2462366223335266,1.453289270401001,-0.22328394651412964,-0.057746097445487976,1.124436616897583,-0.23156465590000153,-0.16931205987930298,0.9427304267883301,-0.5794686079025269,0.3697489798069,0.9490382671356201,-0.5250347256660461,0.5299122929573059,0.03742281720042229,0.090669646859169,0.5296119451522827,-0.37165865302085876,-1.5581514835357666,0.5478258728981018,-0.6259275078773499,-1.3025771379470825,-0.012026430107653141,0.018542254343628883,0.0
29,0.7146282196044922,-0.23813191056251526,1.4758284091949463,-0.20235341787338257,-0.06505686789751053,1.152164101600647,-0.19543616473674774,-0.14559337496757507,0.9377864003181458,-0.5690274238586426,0.3566671311855316,0.9876447916030884,-0.5166823267936707,0.511786162853241,0.02989652380347252,0.06763522326946259,0.5140789747238159,-0.3696609437465668,-1.5685763359069824,0.5507147908210754,-0.6439586877822876,-1.290940523147583,-0.002120319753885269,0.0069533465430140495,0.0
30,0.6980082392692566,-0.2397211492061615,1.4933089017868042,-0.19701765477657318,-0.06949538737535477,1.1747803688049316,-0.17114385962486267,-0.11805320531129837,0.9135607481002808,-0.6152335405349731,0.3071838617324829,0.9886456727981567,-0.4999370872974396,0.4890771806240082,0.022336963564157486,0.047227196395397186,0.46439820528030396,-0.3771131932735443,-1.5752397775650024,0.5613181591033936,-0.6871016025543213,-1.2556660175323486,0.008370411582291126,0.01783786155283451,0.0
31,0.662640392780304,-0.23472853004932404,1.5030622482299805,-0.1969180405139923,-0.06967448443174362,1.2038655281066895,-0.13889643549919128,-0.096019446849823,0.875157356262207,-0.581575870513916,0.3208334147930145,1.0054560899734497,-0.4770005941390991,0.48278433084487915,0.020131118595600128,0.0321308933198452,0.43454059958457947,-0.3799706995487213,-1.584167242050171,0.5680304169654846,-0.7171562910079956,-1.2449042797088623,0.013169459067285061,0.016434382647275925,0.0
32,0.6902843117713928,-0.21453389525413513,1.526887059211731,-0.15597322583198547,-0.08517200499773026,1.2391430139541626,-0.11561194062232971,-0.08439020067453384,0.900696873664856,-0.5450843572616577,0.35092848539352417,1.07460355758667,-0.45922067761421204,0.4864993691444397,0.014483415521681309,0.023153377696871758,0.4468134045600891,-0.3631715476512909,-1.5981926918029785,0.5637580752372742,-0.7231665253639221,-1.2655880451202393,0.022066229954361916,-0.000838366337120533,0.0
33,0.6348102688789368,-0.21797969937324524,1.5357061624526978,-0.14413058757781982,-0.08985865861177444,1.2694951295852661,-0.08489684760570526,-0.06758890300989151,0.8419204354286194,-0.5903130769729614,0.3063047230243683,1.0877689123153687,-0.46683433651924133,0.4637671411037445,0.014486610889434814,0.013227616436779499,0.4091484546661377,-0.3724564015865326,-1.6005773544311523,0.575822651386261,-0.7608151435852051,-1.2488996982574463,0.02387162111699581,-0.0006511156680062413,0.0
34,0.6761764883995056,-0.19286873936653137,1.5568734407424927,-0.09954707324504852,-0.09578914195299149,1.2923012971878052,-0.06261415779590607,-0.0553312823176384,0.8834753036499023,-0.5371347665786743,0.36240339279174805,1.1547935009002686,-0.43944570422172546,0.4687694013118744,0.014970996417105198,0.00675714248791337,0.4005369544029236,-0.3608962297439575,-1.6186009645462036,0.5677595734596252,-0.7705118656158447,-1.2591232061386108,0.028781792148947716,-0.00048304954543709755,0.0
35,0.6535085439682007,-0.17792372405529022,1.570648431777954,-0.08246564120054245,-0.0971226915717125,1.3202235698699951,-0.03621850535273552,-0.04247422143816948,0.8606274127960205,-0.5145993232727051,0.3735280930995941,1.1806004047393799,-0.38809648156166077,0.48120665550231934,0.013311952352523804,0.001592384185642004,0.37151825428009033,-0.3505217730998993,-1.6315810680389404,0.5751922130584717,-0.7949649691581726,-1.2638542652130127,0.032345183193683624,-0.0004013199359178543,0.0
36,0.6681902408599854,-0.16210797429084778,1.5836471319198608,-0.06001373380422592,-0.10842321068048477,1.3489152193069458,-0.022492552176117897,-0.02521170675754547,0.8691182136535645,-0.48123300075531006,0.4120076596736908,1.195942759513855,-0.3553783595561981,0.48954659700393677,0.011858253739774227,-0.0028066937811672688,0.3387105464935303,-0.34978216886520386,-1.6442583799362183,0.564038872718811,-0.8139064311981201,-1.2660728693008423,0.0359647236764431,0.010150425136089325,0.0
37,0.6961614489555359,-0.14411792159080505,1.5938178300857544,-0.04248650372028351,-0.12315815687179565,1.3696112632751465,-0.003429476637393236,-0.02195846475660801,0.8972160816192627,-0.5051788687705994,0.4079027771949768,1.2700188159942627,-0.32586732506752014,0.5029025673866272,0.0159030519425869,-0.005240457598119974,0.35788804292678833,-0.3150174021720886,-1.6574962139129639,0.5504584908485413,-0.7893216013908386,-1.2942321300506592,0.035220205783843994,0.0012487447820603848,0.0
38,0.6422190070152283,-0.15757861733436584,1.6104549169540405,-0.047216542065143585,-0.10848916321992874,1.3855887651443481,0.01576833426952362,-0.014594115316867828,0.8336616158485413,-0.6068377494812012,0.3349814713001251,1.26128089427948,-0.28648531436920166,0.4917163550853729,0.015033246949315071,-0.00635290564969182,0.26647210121154785,-0.3554566502571106,-1.660195231437683,0.5765788555145264,-0.8674336075782776,-1.257386565208435,0.03566779941320419,0.007321123033761978,0.0
39,0.6566004157066345,-0.14359258115291595,1.6296268701553345,-0.015216289088129997,-0.1219656765460968,1.4056097269058228,0.02578917145729065,-0.007635837886482477,0.8391039967536926,-0.6032338738441467,0.3706389367580414,1.2984004020690918,-0.31055834889411926,0.46451541781425476,0.017950868234038353,-0.007010454311966896,0.2455805540084839,-0.3689752221107483,-1.6704527139663696,0.5642545819282532,-0.8812065720558167,-1.2479616403579712,0.033786602318286896,0.005658088251948357,0.0
40,0.6654558181762695,-0.1346931904554367,1.6359238624572754,-0.0069687278009951115,-0.12981395423412323,1.4255033731460571,0.03632239252328873,-0.005179794505238533,0.8386083841323853,-0.5989137887954712,0.37940844893455505,1.3506842851638794,-0.30460262298583984,0.46672484278678894,0.018624573945999146,-0.008742157369852066,0.24537399411201477,-0.34326788783073425,-1.6857110261917114,0.5573661923408508,-0.8543705344200134,-1.2684181928634644,0.03709745779633522,-0.0013470491394400597,0.0
41,0.5875332355499268,-0.12015418708324432,1.599640965461731,0.03501937538385391,-0.1311277598142624,1.4502031803131104,0.04594176635146141,-0.0018749593291431665,0.7572847604751587,-0.6365286707878113,0.3793981075286865,1.3994247913360596,-0.3002605438232422,0.4491318464279175,0.01665935292840004,-0.007705454248934984,0.1759333610534668,-0.37881410121917725,-1.6970871686935425,0.5657727122306824,-0.9000206589698792,-1.2499523162841797,0.03976517915725708,0.0014058742672204971,0.0
42,0.6480682492256165,-0.09729068726301193,1.6141409873962402,0.04566444084048271,-0.13836385309696198,1.4635144472122192,0.04853694885969162,-0.002395385643467307,0.8131447434425354,-0.5825144648551941,0.45481082797050476,1.433427095413208,-0.26845118403434753,0.4678744673728943,0.01808152161538601,-0.007850783877074718,0.19363750517368317,-0.3531312048435211,-1.7132967710494995,0.5363538265228271,-0.8532597422599792,-1.284264087677002,0.03951666131615639,-0.006259557791054249,0.0
43,0.686202347278595,-0.07846009731292725,1.634482741355896,0.0673462375998497,-0.14091554284095764,1.4573827981948853,0.052607618272304535,-0.000948767177760601,0.8331781029701233,-0.6316038966178894,0.4442165493965149,1.4779133796691895,-0.2846209704875946,0.4404146373271942,0.016157491132616997,-0.00662526348605752,0.17660090327262878,-0.3425453305244446,-1.7334030866622925,0.5184515714645386,-0.8331857919692993,-1.2800556421279907,0.04808279871940613,-0.007976492866873741,0.0
44,0.645187497138977,-0.05850424990057945,1.6065572500228882,0.07133428752422333,-0.1265910118818283,1.475993037223816,0.056117407977581024,-0.0002173381217289716,0.7865447998046875,-0.634718120098114,0.4757564663887024,1.5096509456634521,-0.224942147731781,0.4612731635570526,0.018983623012900352,-0.007356824353337288,0.15346461534500122,-0.3398571312427521,-1.7543460130691528,0.49986395239830017,-0.8243376016616821,-1.3038513660430908,0.04487428814172745,-0.00785596203058958,0.0
45,0.6779645085334778,-0.036149486899375916,1.6483027935028076,0.11100886762142181,-0.11585602909326553,1.4966762065887451,0.06166303530335426,0.002084235893562436,0.8019934892654419,-0.7026837468147278,0.45597371459007263,1.5424599647521973,-0.20211271941661835,0.45356667041778564,0.02046041749417782,-0.0076492903754115105,0.09821398556232452,-0.36604878306388855,-1.7937417030334473,0.519168496131897,-0.8563293218612671,-1.3008499145507812,0.04436894506216049,0.00037838402204215527,0.0
46,0.6828184723854065,-0.02951645851135254,1.601030707359314,0.0767202153801918,-0.14614452421665192,1.5080604553222656,0.04998870566487312,-0.0012039511930197477,0.7948344349861145,-0.6564261317253113,0.5304455757141113,1.5631449222564697,-0.23995153605937958,0.43893933296203613,0.022384051233530045,-0.010287363082170486,0.15384115278720856,-0.3318202793598175,-1.8001868724822998,0.46529778838157654,-0.7706523537635803,-1.3424279689788818,0.04703114554286003,-0.008302725851535797,0.0
47,0.6805710792541504,0.006895792670547962,1.6331679821014404,0.09847463667392731,-0.13124291598796844,1.5141596794128418,0.04702391475439072,0.0019013003911823034,0.7783374190330505,-0.6924295425415039,0.5314722657203674,1.5851401090621948,-0.25282877683639526,0.3988232910633087,0.023783216252923012,-0.0098358653485775,0.09775704890489578,-0.3489048480987549,-1.840855598449707,0.47083383798599243,-0.7880603075027466,-1.323216438293457,0.046978678554296494,-0.0031637484207749367,0.0
48,0.7031667232513428,0.021759774535894394,1.6317508220672607,0.12471169233322144,-0.11939845979213715,1.5298374891281128,0.05057160556316376,-0.0017860420048236847,0.7813552021980286,-0.7216622829437256,0.5579701662063599,1.603769063949585,-0.2272500991821289,0.40692272782325745,0.02581348642706871,-0.006611656863242388,0.0926387831568718,-0.33815327286720276,-1.8796652555465698,0.4730203151702881,-0.7556113004684448,-1.356777310371399,0.04977688193321228,-0.012198316864669323,0.0
49,0.7182638645172119,0.008411232382059097,1.5967124700546265,0.11059986054897308,-0.12733380496501923,1.5366685390472412,0.042726073414087296,0.004213148728013039,0.7827371954917908,-0.7437810897827148,0.5767419934272766,1.630310297012329,-0.24648034572601318,0.3893892765045166,0.028409967198967934,-0.008177992887794971,0.11512067914009094,-0.31774264574050903,-1.9012621641159058,0.4497078061103821,-0.7016220092773438,-1.3845014572143555,0.049903012812137604,0.0034353737719357014,0.0
50,0.7653224468231201,0.023295363411307335,1.5832422971725464,0.10636764019727707,-0.11507569253444672,1.56216561794281,0.03653232753276825,0.009251016192138195,0.8046184778213501,-0.682354211807251,0.6703814268112183,1.6167173385620117,-0.20789405703544617,0.4062579274177551,0.03146429359912872,-0.0036037450190633535,0.1395413726568222,-0.3015570640563965,-1.914019227027893,0.44201236963272095,-0.6476472616195679,-1.4348775148391724,0.048742569983005524,0.009936393238604069,0.0
51,0.8289850950241089,0.05584656447172165,1.6000453233718872,0.11808250844478607,-0.11206158250570297,1.5422080755233765,0.04613225907087326,0.004858596250414848,0.8399705290794373,-0.718094527721405,0.6776428818702698,1.649095058441162,-0.24344614148139954,0.35762983560562134,0.02922622486948967,-0.00401765201240778,0.08459215611219406,-0.3212393522262573,-1.9620636701583862,0.4438912570476532,-0.6452382802963257,-1.4097096920013428,0.053502243012189865,0.010046832263469696,0.0
52,0.7396351099014282,0.0534294992685318,1.5602822303771973,0.20534220337867737,-0.1081068217754364,1.5457441806793213,0.04939325153827667,0.0001409000251442194,0.7265208959579468,-0.861690104007721,0.5738292336463928,1.6985608339309692,-0.3152095675468445,0.2937617599964142,0.03130865842103958,-0.006957642734050751,0.03481956198811531,-0.3353440463542938,-2.0366618633270264,0.46882951259613037,-0.653693437576294,-1.4035922288894653,0.05204525589942932,-0.015606923028826714,0.0
53,0.752114474773407,0.035977210849523544,1.5194579362869263,0.18074294924736023,-0.09262296557426453,1.556097388267517,0.03316398337483406,-0.007630319334566593,0.7092252969741821,-0.7889515161514282,0.7107211947441101,1.637285828590393,-0.257922887802124,0.35079526901245117,0.03513062745332718,-0.003797004232183099,0.06389278173446655,-0.3210066556930542,-2.069094657897949,0.5234109163284302,-0.5832746028900146,-1.4833216667175293,0.050800565630197525,-0.02420581877231598,0.0
54,0.7116835117340088,0.037361420691013336,1.4279621839523315,0.2431761473417282,-0.06718097627162933,1.5923924446105957,0.04980400577187538,0.0022469540126621723,0.6411319971084595,-0.8068214654922485,0.7051452994346619,1.677363634109497,-0.23927079141139984,0.3543904423713684,0.026547828689217567,-0.00884744431823492,0.03533511608839035,-0.2916210889816284,-2.127894639968872,0.5268548727035522,-0.5650895237922668,-1.5027660131454468,0.06268634647130966,0.007634098641574383,0.0
55,0.8378353714942932,0.06805495917797089,1.4775735139846802,0.26511871814727783,-0.06594473868608475,1.506734848022461,0.024163004010915756,0.0030275671742856503,0.738509476184845,-0.8417605757713318,0.7700678706169128,1.6672271490097046,-0.31080520153045654,0.3163429796695709,0.028858961537480354,-0.007677768357098103,0.06457897275686264,-0.26019278168678284,-2.170823574066162,0.5804194211959839,-0.5038987994194031,-1.5095378160476685,0.06142236664891243,0.009662129916250706,0.0
56,0.8011260032653809,0.04029426723718643,1.43382728099823,0.24972981214523315,-0.029884623363614082,1.5119109153747559,0.028897833079099655,0.012746020220220089,0.6757940649986267,-0.8681020736694336,0.8089442253112793,1.6492265462875366,-0.20615506172180176,0.3398636281490326,0.03909432515501976,-0.005313578527420759,0.10314055532217026,-0.23828333616256714,-2.20961856842041,0.6784542798995972,-0.4284074902534485,-1.551803708076477,0.05062815174460411,0.02382812462747097,0.0
57,0.8128179907798767,0.12943017482757568,1.4108256101608276,0.39253169298171997,-0.014347124844789505,1.5122084617614746,0.0359688401222229,0.0018638970796018839,0.6565138697624207,-0.9556848406791687,0.7907590866088867,1.696481704711914,-0.27353283762931824,0.29451876878738403,0.034378666430711746,-0.005591798573732376,0.054468199610710144,-0.22048941254615784,-2.3537285327911377,0.6883788108825684,-0.4317704737186432,-1.5393298864364624,0.05605101212859154,0.004194105044007301,0.0
58,0.8079673647880554,0.12095510214567184,1.326714277267456,0.4498283863067627,-0.014148739166557789,1.5102717876434326,0.01809040457010269,0.004489790182560682,0.6200344562530518,-0.9609218835830688,0.8521848320960999,1.7068437337875366,-0.33375802636146545,0.27149438858032227,0.0312195997685194,-0.00264432723633945,0.07824544608592987,-0.1759600192308426,-2.4515089988708496,0.8106836676597595,-0.3831597864627838,-1.5631104707717896,0.05988816171884537,0.00810104701668024,0.0
