epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
22,-0.6337824463844299,-0.8027312159538269,-0.24848397076129913,0.90255206823349,-0.42575928568840027,-0.8279392123222351,0.5090044140815735,0.5096401572227478,-0.7397142648696899,-1.0407742261886597,0.5293317437171936,-0.44910240173339844,0.5606542825698853,0.7225393652915955,0.6170006394386292,0.45535561442375183,-0.3432295024394989,-0.8582123517990112,-0.002070214133709669,1.220517873764038,-0.4344389736652374,-0.38912487030029297,-0.5099146366119385,-0.4717845916748047,0.0
23,-0.6297492384910583,-0.8013283610343933,-0.23234373331069946,0.9125754833221436,-0.4199647605419159,-0.8322899341583252,0.5050886869430542,0.5076580047607422,-0.7438547611236572,-1.045145034790039,0.5200572609901428,-0.4375752806663513,0.5593720078468323,0.7214717268943787,0.6083285808563232,0.447893887758255,-0.3452329933643341,-0.8657386898994446,0.0028024252969771624,1.2361891269683838,-0.4278753697872162,-0.3782653212547302,-0.5017038583755493,-0.46055397391319275,0.0
24,-0.6252173781394958,-0.8024852275848389,-0.21741224825382233,0.9245946407318115,-0.4106350541114807,-0.8403355479240417,0.5021817088127136,0.5077866911888123,-0.7459092736244202,-1.0560481548309326,0.5140277743339539,-0.43044695258140564,0.5598416924476624,0.7214203476905823,0.6045475006103516,0.44200998544692993,-0.34378984570503235,-0.8756795525550842,0.0028655813075602055,1.2528294324874878,-0.4173853397369385,-0.3673979938030243,-0.49684712290763855,-0.45228952169418335,0.0
25,-0.621429979801178,-0.8038637638092041,-0.20271480083465576,0.9391074776649475,-0.4031623899936676,-0.8486078977584839,0.4993884861469269,0.5087377429008484,-0.7538213133811951,-1.0575309991836548,0.5048585534095764,-0.4222021996974945,0.55821293592453,0.7210964560508728,0.6012400388717651,0.4366781711578369,-0.33893534541130066,-0.887405514717102,0.0032767141237854958,1.2759428024291992,-0.4082512855529785,-0.3560519814491272,-0.4919646382331848,-0.44481727480888367,0.0
26,-0.6162745952606201,-0.7972628474235535,-0.18478506803512573,0.94460529088974,-0.39891695976257324,-0.8456641435623169,0.49322861433029175,0.5029819011688232,-0.7505733966827393,-1.065306305885315,0.49479740858078003,-0.40557512640953064,0.5490347743034363,0.7201709747314453,0.5853633880615234,0.4263928234577179,-0.3515374958515167,-0.8899335861206055,0.011844005435705185,1.285550832748413,-0.40593019127845764,-0.3456805944442749,-0.47851184010505676,-0.42849212884902954,0.0
27,-0.6124863028526306,-0.7976499795913696,-0.16723351180553436,0.9582424759864807,-0.3917502462863922,-0.8511762619018555,0.48853135108947754,0.5020573139190674,-0.7523332238197327,-1.076013445854187,0.48455989360809326,-0.39530184864997864,0.5472222566604614,0.7181804776191711,0.5790804624557495,0.4197574853897095,-0.35239753127098083,-0.9001249670982361,0.014089666306972504,1.3066238164901733,-0.39898425340652466,-0.3332752585411072,-0.4716675877571106,-0.418754905462265,0.0
28,-0.6065400838851929,-0.7949873805046082,-0.15030628442764282,0.9708738327026367,-0.38328292965888977,-0.8556339144706726,0.4840313494205475,0.5006839036941528,-0.7568305134773254,-1.078749418258667,0.473861426115036,-0.38469693064689636,0.5432696342468262,0.7167482376098633,0.5719576478004456,0.4129819869995117,-0.35345566272735596,-0.9079938530921936,0.016423771157860756,1.3255035877227783,-0.3925414979457855,-0.32134103775024414,-0.46396687626838684,-0.40848422050476074,0.0
29,-0.6061952114105225,-0.7977697253227234,-0.13398748636245728,0.9869502782821655,-0.3744959533214569,-0.8640719056129456,0.47994840145111084,0.5006188154220581,-0.7638944387435913,-1.0846130847930908,0.46412861347198486,-0.37468189001083374,0.5402414202690125,0.712917685508728,0.5681261420249939,0.40652579069137573,-0.35202687978744507,-0.9214065074920654,0.015321295708417892,1.346691370010376,-0.3821454644203186,-0.30520302057266235,-0.45829325914382935,-0.4004007577896118,0.0
30,-0.5995203852653503,-0.7983439564704895,-0.11869239807128906,1.0027756690979004,-0.3649769723415375,-0.8720769882202148,0.47533008456230164,0.5012807250022888,-0.7683785557746887,-1.0879478454589844,0.4519091248512268,-0.36646366119384766,0.5385427474975586,0.7088920474052429,0.5648642182350159,0.4007425308227539,-0.3484214246273041,-0.933745801448822,0.014861424453556538,1.3684499263763428,-0.3727027177810669,-0.29006215929985046,-0.45340538024902344,-0.39340823888778687,0.0
31,-0.5914507508277893,-0.7910952568054199,-0.09989238530397415,1.0109686851501465,-0.35796722769737244,-0.869072675704956,0.46749675273895264,0.49443143606185913,-0.7646626830101013,-1.0960426330566406,0.4388446509838104,-0.3535833954811096,0.5287284255027771,0.7068708539009094,0.5491985082626343,0.39061781764030457,-0.3602999746799469,-0.9379991292953491,0.021474480628967285,1.3780666589736938,-0.3714706003665924,-0.2772994041442871,-0.44074416160583496,-0.3771198093891144,0.0
32,-0.5948888063430786,-0.7858336567878723,-0.08233857154846191,1.018194317817688,-0.3523564338684082,-0.8622181415557861,0.4582523703575134,0.4859793484210968,-0.7652193903923035,-1.1041916608810425,0.4260789155960083,-0.33868420124053955,0.5183893442153931,0.7021219730377197,0.5296927094459534,0.3793802857398987,-0.37836870551109314,-0.9434061646461487,0.02911052480340004,1.383726954460144,-0.3728315532207489,-0.2637641429901123,-0.4262215197086334,-0.3591154217720032,0.0
33,-0.593852162361145,-0.7920482754707336,-0.06926798075437546,1.038834571838379,-0.33850908279418945,-0.8763945698738098,0.45414578914642334,0.48901477456092834,-0.7718732357025146,-1.1156532764434814,0.4120192527770996,-0.3329584300518036,0.5188369154930115,0.6942746043205261,0.5317637324333191,0.3752569258213043,-0.37008124589920044,-0.9613257646560669,0.021970760077238083,1.4090865850448608,-0.3600638210773468,-0.2432098388671875,-0.42542463541030884,-0.35568851232528687,0.0
34,-0.5849459171295166,-0.7941590547561646,-0.05418814718723297,1.0601980686187744,-0.32904568314552307,-0.8889481425285339,0.4502818286418915,0.49175363779067993,-0.7776707410812378,-1.1179770231246948,0.3957803249359131,-0.3274153172969818,0.5150421857833862,0.6898728013038635,0.5322524309158325,0.3711760640144348,-0.3610570728778839,-0.9774033427238464,0.014228776097297668,1.4392536878585815,-0.348987340927124,-0.22280791401863098,-0.42207640409469604,-0.35207563638687134,0.0
35,-0.5829300284385681,-0.7912062406539917,-0.037249233573675156,1.0730704069137573,-0.3160743713378906,-0.8898547887802124,0.4420224130153656,0.48691633343696594,-0.7818799018859863,-1.1167473793029785,0.3846282958984375,-0.3182973563671112,0.5090976357460022,0.6832948923110962,0.5227737426757812,0.3626103699207306,-0.367725133895874,-0.9858949184417725,0.015840627253055573,1.4497151374816895,-0.3457508385181427,-0.2054908275604248,-0.41399773955345154,-0.3396237790584564,0.0
36,-0.5749365091323853,-0.7842028141021729,-0.02177659422159195,1.0838098526000977,-0.3056688606739044,-0.8882663249969482,0.4338965117931366,0.4797188639640808,-0.7812000513076782,-1.1172932386398315,0.36848852038383484,-0.3087081015110016,0.5020610094070435,0.6753057837486267,0.5095323920249939,0.3529525697231293,-0.37801626324653625,-0.9920668601989746,0.017419718205928802,1.4614636898040771,-0.343878835439682,-0.1878890097141266,-0.40321314334869385,-0.32541579008102417,0.0
37,-0.5640599727630615,-0.7840626239776611,-0.0070437174290418625,1.102915644645691,-0.2888326644897461,-0.8978506922721863,0.42737239599227905,0.4800485372543335,-0.7818660736083984,-1.1240347623825073,0.35349103808403015,-0.30324310064315796,0.4981673061847687,0.6671275496482849,0.5086719393730164,0.34781989455223083,-0.3742721974849701,-1.0077048540115356,0.011135055683553219,1.4805514812469482,-0.33556312322616577,-0.1638225018978119,-0.39943525195121765,-0.32068055868148804,0.0
38,-0.5548003315925598,-0.7662249803543091,0.012230022810399532,1.10648775100708,-0.28562408685684204,-0.8828498125076294,0.4139426350593567,0.46490249037742615,-0.7759593725204468,-1.1217982769012451,0.33650004863739014,-0.2908851206302643,0.48100459575653076,0.6606814861297607,0.48277348279953003,0.33293044567108154,-0.4018116891384125,-1.0058640241622925,0.017301643267273903,1.4805631637573242,-0.3434421718120575,-0.15139371156692505,-0.38164836168289185,-0.29693105816841125,0.0
39,-0.5448408722877502,-0.7580453753471375,0.027333175763487816,1.1182355880737305,-0.2692607641220093,-0.8811271786689758,0.405335396528244,0.4584979712963104,-0.7761160135269165,-1.1226016283035278,0.3219216465950012,-0.2851881980895996,0.4708251953125,0.6520699858665466,0.4712483882904053,0.32413139939308167,-0.4104042649269104,-1.0139213800430298,0.014675671234726906,1.489745855331421,-0.3428519070148468,-0.13191741704940796,-0.3720591366291046,-0.2847973108291626,0.0
40,-0.5356976985931396,-0.756217896938324,0.04146796092391014,1.1367778778076172,-0.2559601366519928,-0.8883459568023682,0.3966507613658905,0.4567052125930786,-0.7814002633094788,-1.1215529441833496,0.3067438006401062,-0.27953803539276123,0.4657382667064667,0.6402716636657715,0.46644455194473267,0.3180052936077118,-0.40943461656570435,-1.0272427797317505,0.007737373933196068,1.5071794986724854,-0.33611297607421875,-0.10610803216695786,-0.3675549328327179,-0.27891311049461365,0.0
41,-0.514404833316803,-0.743837833404541,0.05723787471652031,1.1500898599624634,-0.24244092404842377,-0.8885628581047058,0.3861246109008789,0.450266569852829,-0.7774405479431152,-1.1210981607437134,0.2897399663925171,-0.27258315682411194,0.45604562759399414,0.6273674964904785,0.4553961157798767,0.30860137939453125,-0.4158557951450348,-1.0352294445037842,0.004222138784825802,1.5176901817321777,-0.3349155783653259,-0.08153939992189407,-0.359229177236557,-0.26761409640312195,0.0
42,-0.49300333857536316,-0.7317573428153992,0.07377927750349045,1.163748860359192,-0.23299382627010345,-0.8870591521263123,0.3750293254852295,0.44348928332328796,-0.7725109457969666,-1.1215811967849731,0.27347108721733093,-0.2662374675273895,0.44630467891693115,0.6177711486816406,0.4434860050678253,0.2996107041835785,-0.42478808760643005,-1.0429093837738037,0.002437400631606579,1.5308420658111572,-0.3347781300544739,-0.0582147054374218,-0.3493874669075012,-0.25663697719573975,0.0
43,-0.4916928708553314,-0.7325737476348877,0.08571702986955643,1.1847010850906372,-0.21798112988471985,-0.896577000617981,0.3662405014038086,0.44170159101486206,-0.786436915397644,-1.1187031269073486,0.2589414119720459,-0.2587672472000122,0.441224068403244,0.6028881072998047,0.43984338641166687,0.29366615414619446,-0.42399969696998596,-1.0602213144302368,-0.0058357506059110165,1.5475654602050781,-0.3282768726348877,-0.027066010981798172,-0.3450110852718353,-0.2523333728313446,0.0
44,-0.4865708351135254,-0.7343376278877258,0.09651298820972443,1.2077668905258179,-0.2040436863899231,-0.9123421907424927,0.35814616084098816,0.4429708421230316,-0.8016655445098877,-1.1170165538787842,0.24069854617118835,-0.25274768471717834,0.4376104772090912,0.5875115990638733,0.4393411874771118,0.2886675298213959,-0.4163898825645447,-1.0786184072494507,-0.012853912077844143,1.565496802330017,-0.31817495822906494,0.00943819060921669,-0.34396231174468994,-0.25152528285980225,0.0
45,-0.49114716053009033,-0.7358394265174866,0.10897664725780487,1.2255384922027588,-0.19211475551128387,-0.9141530990600586,0.3475295901298523,0.43781885504722595,-0.8141328692436218,-1.1274696588516235,0.22621272504329681,-0.24539333581924438,0.42936384677886963,0.5739228129386902,0.4321005046367645,0.2809465825557709,-0.42271196842193604,-1.0934677124023438,-0.017035003751516342,1.5763684511184692,-0.31697267293930054,0.0377887487411499,-0.33654284477233887,-0.24404111504554749,0.0
46,-0.480928510427475,-0.7214511632919312,0.1237083375453949,1.2396916151046753,-0.184188574552536,-0.9036404490470886,0.3366176187992096,0.4247809946537018,-0.8168705105781555,-1.1282823085784912,0.2114773541688919,-0.2363114207983017,0.41535183787345886,0.5620245337486267,0.4167432487010956,0.2705387771129608,-0.4416850209236145,-1.1016026735305786,-0.019735045731067657,1.5870097875595093,-0.3240693211555481,0.05706842243671417,-0.32547393441200256,-0.22646962106227875,0.0
47,-0.4701612591743469,-0.7226675152778625,0.13313041627407074,1.2615351676940918,-0.1699431985616684,-0.9171050786972046,0.3259325921535492,0.4234505295753479,-0.8236303329467773,-1.13776695728302,0.19734573364257812,-0.22802576422691345,0.4127896726131439,0.5430622696876526,0.4145113229751587,0.2641644775867462,-0.43558111786842346,-1.1199517250061035,-0.028876889497041702,1.5998355150222778,-0.313730388879776,0.09638291597366333,-0.32287102937698364,-0.22417859733104706,0.0
48,-0.4562959671020508,-0.7079792022705078,0.1477230340242386,1.2743240594863892,-0.1611608862876892,-0.906827986240387,0.3107663094997406,0.4100044369697571,-0.8149076700210571,-1.155174732208252,0.17849938571453094,-0.22524362802505493,0.40008434653282166,0.5340901613235474,0.3969084918498993,0.2529551386833191,-0.45798221230506897,-1.1278471946716309,-0.03273612633347511,1.6035401821136475,-0.32235923409461975,0.11748933792114258,-0.31229716539382935,-0.20919308066368103,0.0
49,-0.4449114203453064,-0.6879960298538208,0.15960949659347534,1.2829784154891968,-0.1530144214630127,-0.889620304107666,0.29629284143447876,0.39215683937072754,-0.8109900951385498,-1.1578997373580933,0.1584857553243637,-0.2228502333164215,0.3839062750339508,0.5231279134750366,0.3743199408054352,0.23914550244808197,-0.48951256275177,-1.1328301429748535,-0.03085029497742653,1.601542592048645,-0.33416804671287537,0.13327230513095856,-0.29909318685531616,-0.18957094848155975,0.0
50,-0.4419664740562439,-0.6830131411552429,0.16667278110980988,1.299884557723999,-0.14608730375766754,-0.8937910795211792,0.2834688723087311,0.3864118754863739,-0.8246269226074219,-1.1569147109985352,0.14633801579475403,-0.2144874632358551,0.37523671984672546,0.5102428793907166,0.3662889003753662,0.23163661360740662,-0.49574464559555054,-1.1489050388336182,-0.03263150528073311,1.6070131063461304,-0.33220186829566956,0.16683034598827362,-0.2929122745990753,-0.18449625372886658,0.0
51,-0.41519999504089355,-0.665347158908844,0.1759287714958191,1.3136881589889526,-0.13334503769874573,-0.8871197700500488,0.2685254216194153,0.3736948072910309,-0.8144822716712952,-1.1700963973999023,0.127992644906044,-0.21443529427051544,0.3667878210544586,0.4942796528339386,0.35261407494544983,0.22108136117458344,-0.5132057666778564,-1.1599116325378418,-0.040454499423503876,1.6106473207473755,-0.336753249168396,0.19380240142345428,-0.2856311798095703,-0.17231398820877075,0.0
52,-0.4381672441959381,-0.6696072220802307,0.17959381639957428,1.3319519758224487,-0.12879297137260437,-0.8933665156364441,0.25758156180381775,0.3679814338684082,-0.8429666757583618,-1.1773474216461182,0.12136676162481308,-0.20037713646888733,0.3595274090766907,0.48039764165878296,0.3440532982349396,0.2133292853832245,-0.5202587842941284,-1.1792562007904053,-0.04573033004999161,1.6189308166503906,-0.3322935402393341,0.2273455709218979,-0.28035396337509155,-0.16564033925533295,0.0
53,-0.45449480414390564,-0.6732840538024902,0.1815165877342224,1.3513163328170776,-0.12134801596403122,-0.904771089553833,0.24514323472976685,0.3639441728591919,-0.8723642826080322,-1.174239158630371,0.1106211468577385,-0.1920473873615265,0.3541339337825775,0.4662262797355652,0.33846768736839294,0.20683607459068298,-0.5233585834503174,-1.1982789039611816,-0.04743557050824165,1.6248986721038818,-0.3250846564769745,0.26557645201683044,-0.27741584181785583,-0.16304606199264526,0.0
54,-0.46326524019241333,-0.6772679686546326,0.18495303392410278,1.3710834980010986,-0.11293291300535202,-0.9162187576293945,0.23246029019355774,0.35793423652648926,-0.8882130980491638,-1.1810466051101685,0.11512469500303268,-0.17138494551181793,0.3529636263847351,0.4472219944000244,0.33484596014022827,0.20038087666034698,-0.5267528891563416,-1.2190684080123901,-0.050240907818078995,1.6310198307037354,-0.31647229194641113,0.30572283267974854,-0.2735719382762909,-0.15990115702152252,0.0
55,-0.47017690539360046,-0.6628078818321228,0.1922769546508789,1.386949062347412,-0.1131846085190773,-0.9061833620071411,0.22105425596237183,0.34301450848579407,-0.9099234938621521,-1.161165714263916,0.11060230433940887,-0.1582721322774887,0.3428594172000885,0.43768587708473206,0.32077357172966003,0.19068223237991333,-0.5512038469314575,-1.2308475971221924,-0.05017361789941788,1.638073205947876,-0.32176852226257324,0.3226206600666046,-0.2664787173271179,-0.1434030532836914,0.0
56,-0.46320584416389465,-0.6605068445205688,0.19762982428073883,1.4022021293640137,-0.10693717002868652,-0.9067646265029907,0.2108909785747528,0.33121347427368164,-0.9070063829421997,-1.1910839080810547,0.1096416562795639,-0.146302729845047,0.3380793333053589,0.41479790210723877,0.3130691647529602,0.18303407728672028,-0.5633451342582703,-1.2448643445968628,-0.055452365428209305,1.6421416997909546,-0.32077866792678833,0.35157930850982666,-0.2615555226802826,-0.13134992122650146,0.0
57,-0.43402335047721863,-0.6476895809173584,0.2000449150800705,1.4151688814163208,-0.1046464741230011,-0.9050881862640381,0.19716912508010864,0.3207954168319702,-0.8926160931587219,-1.2091310024261475,0.08885503560304642,-0.15370218455791473,0.33002033829689026,0.4063595235347748,0.30232739448547363,0.17417427897453308,-0.5814914107322693,-1.2587467432022095,-0.05842982977628708,1.643642783164978,-0.32136455178260803,0.37879303097724915,-0.2557952105998993,-0.1237424835562706,0.0
