epoch,train_loss,val_loss,train_acc,val_acc
0,0.6944143175312534,0.6941075358929826,0.39999999995,0.44999999994375006
1,0.694196045502041,0.6938993227454274,0.39999999995,0.47499999994062503
2,0.6938420549248757,0.693553982743289,0.46249999994218755,0.49999999993750005
3,0.6932646643340827,0.6931059427363857,0.5249999999343751,0.574999999928125
4,0.6925510285756885,0.6926633649949383,0.64999999991875,0.624999999921875
5,0.691839493101959,0.6923519929202292,0.6624999999171876,0.624999999921875
6,0.691246477645669,0.6921469632508849,0.5999999999250001,0.5124999999359375
7,0.6907901227706172,0.6920415629036755,0.574999999928125,0.5124999999359375
8,0.6905064679606968,0.6919861634445988,0.5374999999328125,0.4874999999390625
9,0.690268296564103,0.6919407641685726,0.5374999999328125,0.4874999999390625
10,0.6901038412855386,0.6919088023652935,0.5624999999296876,0.46249999994218755
11,0.6899663617858426,0.6918638177203443,0.5624999999296876,0.46249999994218755
12,0.6898351978739357,0.6918160021303387,0.574999999928125,0.46249999994218755
13,0.6897355556090169,0.6917501624268637,0.574999999928125,0.46249999994218755
14,0.6896435822723876,0.6917100699907937,0.5624999999296876,0.46249999994218755
15,0.6895677988093517,0.6916302071666856,0.5874999999265625,0.46249999994218755
16,0.6894985620066819,0.6915544926902233,0.6124999999234375,0.47499999994062503
17,0.6894535506775062,0.6914887322462812,0.6124999999234375,0.47499999994062503
18,0.689374502541368,0.6913959840720051,0.624999999921875,0.4874999999390625
19,0.6893469795690087,0.6913190300328796,0.6999999999125001,0.49999999993750005
20,0.6893277096262171,0.6912297120399818,0.724999999909375,0.49999999993750005
21,0.689264775260823,0.6911713498138836,0.724999999909375,0.5124999999359375
22,0.6892521368461492,0.6910757461883337,0.7499999999062501,0.54999999993125
23,0.6892291954233866,0.6910361674004061,0.7499999999062501,0.54999999993125
24,0.6892362614280959,0.6909122733320731,0.7624999999046875,0.574999999928125
25,0.6892334973132223,0.6909541705580584,0.7374999999078126,0.5624999999296876
26,0.6891882122082,0.6908023893540057,0.7874999999015626,0.6124999999234375
27,0.6891878177666657,0.6908193057931539,0.7624999999046875,0.5999999999250001
28,0.6891388459058947,0.690756219704655,0.8124999998984376,0.624999999921875
29,0.689121759205798,0.6906920632856064,0.8249999998968751,0.624999999921875
30,0.6891579360712357,0.6905719658183107,0.8374999998953125,0.64999999991875
31,0.6891450240355635,0.690639743728964,0.8374999998953125,0.624999999921875
32,0.6891103198279226,0.6905633760527764,0.8499999998937501,0.64999999991875
33,0.6891687641821405,0.6905431458090083,0.8499999998937501,0.64999999991875
34,0.6891754872336745,0.690529689181487,0.8249999998968751,0.6624999999171876
35,0.6891346890850794,0.6905039642958876,0.8499999998937501,0.6624999999171876
36,0.6891287452061406,0.6903823366684113,0.9124999998859376,0.6999999999125001
37,0.6891287771084359,0.6904178678028163,0.8999999998875001,0.7124999999109376
38,0.6891218371348315,0.6903913167338368,0.8999999998875001,0.7124999999109376
39,0.689105136075939,0.690332333123256,0.8999999998875001,0.7124999999109376
