epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931527255111611,0.6931513786901246,0.324999999959375,0.2874999999640625
1,0.6931456010656831,0.6931490811702756,0.5624999999296876,0.49999999993750005
2,0.6931424696949412,0.6931506319576737,0.6374999999203126,0.46249999994218755
3,0.6931404307270211,0.6931522121800813,0.6374999999203126,0.4374999999453125
4,0.6931385353348168,0.6931528751712187,0.6624999999171876,0.42499999994687504
5,0.6931367516980931,0.6931537903529223,0.6374999999203126,0.46249999994218755
6,0.6931342721282251,0.6931537730351494,0.6374999999203126,0.4874999999390625
7,0.6931315956825669,0.6931523097688636,0.6374999999203126,0.5124999999359375
8,0.6931299619267622,0.6931505850471124,0.6374999999203126,0.5249999999343751
9,0.693127609823858,0.6931496860117784,0.64999999991875,0.5124999999359375
10,0.6931269658230309,0.6931512853831969,0.6374999999203126,0.5124999999359375
11,0.6931258824292693,0.6931511842418016,0.64999999991875,0.5249999999343751
12,0.693126004614157,0.693152070556586,0.64999999991875,0.5124999999359375
13,0.6931252683953968,0.6931530460825586,0.64999999991875,0.5124999999359375
14,0.6931243382257306,0.6931533794437326,0.64999999991875,0.49999999993750005
15,0.6931246943674031,0.6931547784879755,0.64999999991875,0.49999999993750005
16,0.6931244976950872,0.6931540851524816,0.64999999991875,0.49999999993750005
17,0.6931239967119311,0.6931549047769482,0.64999999991875,0.49999999993750005
18,0.6931237672862056,0.6931544853567116,0.64999999991875,0.49999999993750005
19,0.6931236634932488,0.6931548670969357,0.64999999991875,0.49999999993750005
20,0.6931236865378714,0.6931554419332062,0.6374999999203126,0.49999999993750005
21,0.6931238202113355,0.6931556381707067,0.64999999991875,0.49999999993750005
22,0.6931242815189502,0.6931556886994026,0.64999999991875,0.49999999993750005
23,0.6931241350413637,0.6931562033767221,0.64999999991875,0.49999999993750005
24,0.693123831294944,0.6931558950241565,0.6624999999171876,0.49999999993750005
25,0.6931235886839365,0.6931556380083642,0.64999999991875,0.49999999993750005
26,0.6931230311080263,0.6931554064620851,0.64999999991875,0.49999999993750005
27,0.6931232769284499,0.6931554272997256,0.64999999991875,0.49999999993750005
28,0.6931233074580612,0.6931555688511707,0.64999999991875,0.49999999993750005
29,0.6931234537836093,0.6931554462141362,0.64999999991875,0.49999999993750005
30,0.69312311169385,0.693155895585511,0.64999999991875,0.49999999993750005
31,0.6931231616075966,0.6931562018715695,0.64999999991875,0.49999999993750005
32,0.6931230291234811,0.6931564135385805,0.64999999991875,0.49999999993750005
33,0.6931234324638376,0.6931561019202487,0.64999999991875,0.49999999993750005
34,0.6931228671975016,0.6931567816738048,0.64999999991875,0.49999999993750005
35,0.6931227692427261,0.6931570120122921,0.64999999991875,0.49999999993750005
36,0.6931232316400018,0.6931566753132755,0.64999999991875,0.49999999993750005
37,0.6931235542289127,0.6931570487167648,0.64999999991875,0.49999999993750005
38,0.6931228616458784,0.6931571761366009,0.64999999991875,0.49999999993750005
39,0.6931229525631988,0.693157150823303,0.64999999991875,0.49999999993750005
