epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933410254973483,0.6931749618967139,0.16874999999472656,0.390624999987793
1,0.6930833983532161,0.6930730652033519,0.6281249999803711,0.6687499999791016
2,0.6930113334408556,0.6930303152943627,0.7562499999763672,0.699999999978125
3,0.6930012191968082,0.6930250260490383,0.7593749999762696,0.7437499999767578
4,0.6929946248820146,0.6930108262316431,0.7562499999763672,0.7437499999767578
5,0.6929883685880384,0.6930129860690114,0.7499999999765625,0.7562499999763672
6,0.6929813172626141,0.6930522125276521,0.7374999999769531,0.6749999999789063
7,0.6929716522734848,0.6930018795774258,0.7312499999771485,0.7281249999772461
8,0.6929582092620626,0.6929765738032124,0.7343749999770508,0.7374999999769531
9,0.692938461019177,0.6929412183138085,0.7312499999771485,0.7531249999764649
10,0.6929112948798626,0.6929804961787034,0.7312499999771485,0.6749999999789063
11,0.6928810672412865,0.692915093812649,0.7531249999764649,0.7156249999776367
12,0.6928557981832577,0.6929137588747792,0.7781249999756836,0.7062499999779297
13,0.6928411638800414,0.6929369983722342,0.7999999999749999,0.690624999978418
14,0.692834083534239,0.6929237583204403,0.8124999999746093,0.699999999978125
15,0.6928308859786764,0.6928824243847698,0.8374999999738281,0.7187499999775391
16,0.6928289742320434,0.6929346192236459,0.8312499999740234,0.7062499999779297
17,0.6928282599681141,0.6929334786470265,0.8437499999736328,0.709374999977832
18,0.6928275820265586,0.6929379523216896,0.8374999999738281,0.7031249999780274
19,0.6928264144061272,0.6929012100066029,0.8468749999735351,0.7281249999772461
20,0.6928251279213954,0.6929574465476883,0.8562499999732421,0.6656249999791992
21,0.6928244484514284,0.6928948689642295,0.8562499999732421,0.7187499999775391
22,0.6928236756577583,0.6929028502090251,0.8687499999728515,0.7218749999774414
23,0.6928232348687473,0.6929051344556024,0.8624999999730468,0.699999999978125
24,0.6928230035660943,0.6929088585044231,0.8531249999733398,0.699999999978125
25,0.6928227431836551,0.6928782300536527,0.8687499999728515,0.7624999999761719
26,0.692821651835199,0.6928994593940156,0.8718749999727539,0.7468749999766602
27,0.692821193725248,0.6929341956174608,0.8593749999731445,0.6937499999783203
28,0.6928208928175333,0.6928736961249196,0.8718749999727539,0.7406249999768555
29,0.69282025913266,0.6929070899743291,0.8687499999728515,0.7187499999775391
30,0.6928201282159457,0.6929413493800362,0.8718749999727539,0.6843749999786133
31,0.6928189732812727,0.6929103189206588,0.8718749999727539,0.709374999977832
32,0.6928180125576183,0.6928895340439997,0.8718749999727539,0.7218749999774414
33,0.6928174667519752,0.6929276436687596,0.8749999999726562,0.7031249999780274
34,0.6928168917120036,0.6929229829234218,0.8687499999728515,0.690624999978418
35,0.6928159298151517,0.6928889877729776,0.8718749999727539,0.7374999999769531
36,0.6928152141852324,0.6928994449896093,0.8687499999728515,0.7062499999779297
37,0.692814079902702,0.6929162369174016,0.8718749999727539,0.6937499999783203
38,0.6928132707709073,0.6928726155746838,0.8624999999730468,0.7156249999776367
39,0.6928120142574156,0.6928938658471956,0.8687499999728515,0.6968749999782227
