epoch,train_loss
0,0.6907666232708353
1,0.6897215780147431
2,0.6818645146060053
3,0.6743284639324738
4,0.6633626100084371
5,0.6588936921639919
6,0.6530003067566297
7,0.6472896900516832
8,0.6395253953120275
9,0.6397544440408558
10,0.6369665768537961
11,0.6335712310484182
12,0.6314136859597753
13,0.6297341760824565
14,0.6297821280191543
15,0.6284595188336431
16,0.6275546845636183
17,0.6267942753280442
18,0.6273884531698873
19,0.6247494515633119
20,0.6249607083056837
21,0.6257225540131961
22,0.6250470813963845
23,0.6243925210691819
24,0.6256473269910627
25,0.6249118473981535
26,0.6253056076022718
27,0.6244222488857487
28,0.6256415691823803
29,0.6257653143853367
30,0.6243450340487131
31,0.6246903386568855
32,0.6243967291571009
33,0.6250539985154072
34,0.6249488589023082
35,0.6244018611170136
36,0.6250064012263457
37,0.6255803850145489
38,0.6265580978837043
39,0.6261491235940146
40,0.6251060840342182
41,0.6266619500364767
42,0.6248228129600648
43,0.62574860124295
44,0.6250034299348051
45,0.6263844516721669
46,0.6257187571973258
47,0.6266840931619997
48,0.6302317169137736
49,0.6250661727640965
50,0.6248548117135965
51,0.6248318609451371
52,0.6240583059051644
53,0.6256788816899911
54,0.6260430541484576
55,0.6252653446647461
56,0.6247726616119759
57,0.624644690439707
58,0.6244263318039138
59,0.6248240646576044
60,0.6249698456977232
61,0.6249450054620255
62,0.6260283437221345
63,0.62417397765899
64,0.6255293097944664
65,0.6284019467072833
66,0.6247025546288261
67,0.6250281777833034
68,0.6258500483483069
69,0.6245655801749684
70,0.6249861654494545
71,0.6248724874709958
72,0.6251546677801503
73,0.6247876760219873
74,0.6246662226176214
75,0.6246845719075064
76,0.6246755447840596
77,0.6250683066103784
78,0.629030206484992
79,0.6272293326102745
