epoch,train_loss
0,0.7476560174951569
1,0.7031138836898048
2,0.6884814798401638
3,0.6813511430791349
4,0.6783875822596942
5,0.6746382772500866
6,0.6702879130421371
7,0.6623889565053841
8,0.6564197182245072
9,0.6517045437882326
10,0.6511589049885994
11,0.6471612512660863
12,0.6438260674074232
13,0.6454048454358127
14,0.6493673324179106
15,0.6478814661097911
16,0.6394916891652014
17,0.6409639000492037
18,0.6408235311107664
19,0.6358938455184231
20,0.6434886812761577
21,0.6400086581306995
22,0.6432386993959853
23,0.6515945732186289
24,0.6537447750159799
25,0.6415839314059764
26,0.6465606271816511
27,0.6486861466956021
28,0.6415571033553646
29,0.6547719955035103
30,0.6519399880955452
31,0.6463199376655986
32,0.6506949722360191
33,0.6481935560298157
34,0.6457181274487326
35,0.6478684782576954
36,0.6451623737408816
37,0.6607385754172305
38,0.6506463348458855
39,0.6425384282664209
40,0.6366466104586379
41,0.6411364912586045
42,0.645776230056456
43,0.6526878714153532
44,0.6438037573888852
45,0.6426750838354889
46,0.6524420857021728
47,0.641817927320421
48,0.6393862604695293
49,0.6500209927152636
50,0.6440403461053773
51,0.6438065051630091
52,0.6476009189677799
53,0.6490931808542834
54,0.6512025773118236
55,0.6440820931985755
56,0.640524607856772
57,0.6504262029718147
58,0.6409271895484888
59,0.6457817911698132
