epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.38302284479141235,-0.37764987349510193,-0.4972715973854065,0.5609006881713867,0.5445747971534729,0.6081342697143555,-0.5638317465782166,0.5793450474739075,-0.521814227104187,0.3329717516899109,0.6233784556388855,0.45339465141296387,-0.6195167899131775,-0.450190007686615,-0.5254964232444763,-0.45784226059913635,0.0
1,-0.4553244709968567,0.01516505517065525,-0.9250081181526184,0.9281646013259888,0.7000104784965515,0.9516156911849976,-0.6870535612106323,0.8767321109771729,-0.8494738340377808,0.33686065673828125,0.9957150220870972,0.7863267064094543,-1.0030066967010498,-0.7294668555259705,-0.8559157252311707,-0.6966363787651062,0.0
2,-0.4870331883430481,0.2609975337982178,-1.2164943218231201,1.143568515777588,0.6508278250694275,1.0588539838790894,-0.4756621718406677,0.912956178188324,-1.0330455303192139,0.2299608290195465,1.068131685256958,0.822221577167511,-1.1325442790985107,-0.8699593544006348,-0.9844308495521545,-0.714576005935669,0.0
3,-0.5064541101455688,0.4563935101032257,-1.4945279359817505,1.3409168720245361,0.7827255725860596,1.2682883739471436,-0.2722092568874359,0.9547133445739746,-1.249443769454956,0.04574510082602501,1.0139744281768799,0.8033323287963867,-1.337273120880127,-0.7658292055130005,-1.1026427745819092,-0.7329242825508118,0.0
4,-0.6466563940048218,0.5414106249809265,-1.5587594509124756,1.5027925968170166,0.9963387250900269,1.3813726902008057,-0.070266492664814,0.9016634225845337,-1.3533505201339722,-0.10293880850076675,0.9060409665107727,0.6631260514259338,-1.4426217079162598,-0.6188220977783203,-1.1409995555877686,-0.67710942029953,0.0
5,-0.8611687421798706,0.8360546827316284,-1.5864280462265015,1.6569255590438843,1.0725586414337158,1.4319877624511719,0.05363895744085312,0.8478134870529175,-1.3878867626190186,-0.3331778049468994,0.716813325881958,0.643643319606781,-1.7650221586227417,-0.4949973225593567,-1.219497799873352,-0.6500248312950134,0.0
6,-1.2145569324493408,1.1960841417312622,-1.6082051992416382,1.6607640981674194,1.3263922929763794,1.461492657661438,0.25623977184295654,0.802925705909729,-1.4759174585342407,-0.43077751994132996,0.6346468329429626,0.8065087199211121,-2.0295464992523193,-0.3652591109275818,-1.179924726486206,-0.637555718421936,0.0
7,-1.3216270208358765,1.3212980031967163,-1.5683326721191406,1.6212953329086304,1.198970079421997,1.5260380506515503,0.2605094313621521,0.7238513231277466,-1.2747595310211182,-0.5784766674041748,0.41787171363830566,1.0811266899108887,-2.44136643409729,-0.1409020870923996,-1.08486807346344,-0.5901736617088318,0.0
8,-1.450272560119629,1.4633805751800537,-1.5896434783935547,1.6106956005096436,1.2235325574874878,1.695057988166809,0.22360201179981232,0.7530463337898254,-1.154449701309204,-0.7881978750228882,0.40869447588920593,1.378442645072937,-2.9443304538726807,-0.03620888665318489,-1.1139801740646362,-0.6556458473205566,0.0
9,-1.5334160327911377,1.5326435565948486,-1.581626057624817,1.5848618745803833,1.2933578491210938,1.7619764804840088,0.04501434788107872,0.8195169568061829,-1.0789051055908203,-0.8992692828178406,0.4202808439731598,1.514382004737854,-3.17798113822937,0.050569161772727966,-1.1248067617416382,-0.7745643258094788,0.0
10,-1.556958794593811,1.5583879947662354,-1.571420669555664,1.5750510692596436,1.313615083694458,1.7855260372161865,-0.22044050693511963,0.8151357769966125,-0.8830308318138123,-0.9388839602470398,0.3122393786907196,1.5595036745071411,-3.330360174179077,0.20720285177230835,-0.9860234260559082,-0.8345383405685425,0.0
11,-1.564801573753357,1.5655361413955688,-1.5702956914901733,1.5744043588638306,1.2585196495056152,1.7920321226119995,-0.3839777410030365,0.864875316619873,-0.9378181099891663,-1.008540153503418,0.3639686405658722,1.5681225061416626,-3.573456287384033,0.2931428849697113,-1.0670490264892578,-0.9430896639823914,0.0
12,-1.5685913562774658,1.568631649017334,-1.5707906484603882,1.5710471868515015,1.4344024658203125,1.8526697158813477,-0.5330106616020203,0.8653064370155334,-0.85599285364151,-1.0590094327926636,0.27682390809059143,1.570401906967163,-3.5764319896698,0.4295382499694824,-0.9057601094245911,-0.9905012845993042,0.0
13,-1.5702511072158813,1.5702565908432007,-1.5708917379379272,1.5708736181259155,1.4484279155731201,1.7894725799560547,-0.5645762085914612,0.8741979002952576,-0.9094826579093933,-1.120689034461975,0.27071112394332886,1.5707420110702515,-3.602141857147217,0.5433701276779175,-0.8664152026176453,-1.0569030046463013,0.0
14,-1.5706756114959717,1.5706872940063477,-1.5707908868789673,1.5708822011947632,1.3876620531082153,1.7507572174072266,-0.6405385136604309,0.9233603477478027,-0.9887462258338928,-1.1017056703567505,0.3286493420600891,1.5707906484603882,-3.7210943698883057,0.5818864703178406,-0.9137210249900818,-1.1821762323379517,0.0
15,-1.5707409381866455,1.570752739906311,-1.5707719326019287,1.5708184242248535,1.5311013460159302,1.792752981185913,-0.6515078544616699,0.8690829277038574,-0.9008930921554565,-1.056949257850647,0.22630834579467773,1.5707933902740479,-3.5936081409454346,0.6559645533561707,-0.7245721220970154,-1.1636961698532104,0.0
16,-1.5707870721817017,1.5707859992980957,-1.5708026885986328,1.5707926750183105,1.4860506057739258,1.7766289710998535,-0.6786906719207764,0.8710062503814697,-0.9422774314880371,-1.0983434915542603,0.20658300817012787,1.570796012878418,-3.6139705181121826,0.7126038074493408,-0.6737644076347351,-1.201005458831787,0.0
17,-1.570794939994812,1.5707926750183105,-1.5707976818084717,1.5707950592041016,1.4275643825531006,1.7676796913146973,-0.7262323498725891,0.8928639888763428,-0.9681548476219177,-1.1117123365402222,0.23598942160606384,1.570796251296997,-3.693342924118042,0.7597092390060425,-0.6964559555053711,-1.2808725833892822,0.0
18,-1.570796012878418,1.570797085762024,-1.570796251296997,1.570797324180603,1.4274520874023438,1.7864657640457153,-0.8106505870819092,0.9169437885284424,-0.9908429980278015,-1.169596552848816,0.2860046923160553,1.570796251296997,-3.7172694206237793,0.7983089685440063,-0.7305857539176941,-1.3673526048660278,0.0
