epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.5032414793968201,-0.5682680010795593,-0.2927823066711426,-0.5049415826797485,-0.49661651253700256,-0.5815236568450928,-0.013019837439060211,0.6065164804458618,-0.043580248951911926,0.28562378883361816,0.35553210973739624,-0.3794359564781189,-0.6093495488166809,-0.5450842976570129,-0.5832884907722473,-0.4817129671573639,-0.5535803437232971,-0.35349544882774353,0.33360177278518677,-0.4050009846687317,0.5780130624771118,-0.5725529193878174,-0.20025008916854858,-0.6165661811828613,0.0
1,-0.27821996808052063,-0.6279549598693848,0.07289353758096695,-0.710101842880249,-0.6160570979118347,-0.5947543382644653,-0.5875095725059509,0.9126763343811035,0.14467769861221313,0.5039536356925964,0.7753980755805969,-0.3706483244895935,-0.9127364158630371,-0.29180195927619934,-0.6881918907165527,-0.6339963674545288,-0.4881300926208496,-0.19675758481025696,0.41101086139678955,-0.5465580821037292,0.6894563436508179,-0.33662018179893494,-0.11569443345069885,-0.8031190633773804,0.0
2,0.04045098274946213,-0.6799560785293579,0.5620805025100708,-0.6940532922744751,-0.7126557230949402,-0.39656925201416016,-0.9410319328308105,1.1511542797088623,0.3280421197414398,0.8979501724243164,1.2061731815338135,-0.5510233640670776,-0.8888325691223145,0.03894147649407387,-0.7191368341445923,-0.773198664188385,-0.18852943181991577,-0.04928518831729889,0.4650028347969055,-0.28762054443359375,0.6121188998222351,-0.26469913125038147,0.010309737175703049,-0.7978553175926208,0.0
3,0.2211981862783432,-0.7801584005355835,0.7210344076156616,-0.7088941931724548,-0.8629950284957886,0.011389564722776413,-1.1829434633255005,1.3655180931091309,0.5563932657241821,1.3517420291900635,1.44752037525177,-0.9234020113945007,-0.574357807636261,0.21854688227176666,-0.6001859307289124,-0.9341000318527222,0.10118743777275085,0.07197941839694977,0.3908577859401703,-0.0031260699033737183,0.5826624631881714,-0.4009854793548584,0.04172523319721222,-0.720760703086853,0.0
4,0.12933027744293213,-0.8664934635162354,0.6187801957130432,-0.6830407381057739,-1.1763510704040527,0.28806257247924805,-1.3579168319702148,1.5072901248931885,0.6646700501441956,1.7081031799316406,1.4135750532150269,-1.2915129661560059,-0.2804289162158966,0.15568655729293823,-0.5632961988449097,-0.8388803601264954,0.3226197063922882,0.2571217119693756,0.22946281731128693,0.01664659008383751,0.5619586110115051,-0.6459357142448425,0.08823620527982712,-0.6585833430290222,0.0
5,-0.0025454657152295113,-0.8105814456939697,0.635550320148468,-0.6762608289718628,-1.494450330734253,0.43836289644241333,-1.4753042459487915,1.637031078338623,0.7965002059936523,2.1275413036346436,1.3929064273834229,-1.5056142807006836,-0.11031041294336319,0.11139427125453949,-0.6251068115234375,-0.7272011637687683,0.5940841436386108,0.4289361834526062,0.05683333799242973,0.027411220595240593,0.6700503826141357,-0.895126461982727,0.14279977977275848,-0.7301086187362671,0.0
6,0.00810540933161974,-0.6371862292289734,0.5626649260520935,-0.7631945610046387,-1.7267072200775146,0.6317769885063171,-1.5207092761993408,1.794044017791748,1.0890007019042969,2.28955340385437,1.3993784189224243,-1.5194984674453735,-0.1411777138710022,-0.0718085914850235,-0.6886826753616333,-0.6930999159812927,0.7765389084815979,0.6245331764221191,-0.12343203276395798,-0.05273215100169182,0.7323160767555237,-0.8713510632514954,0.03904704749584198,-0.7827039361000061,0.0
7,0.03765450045466423,-0.5055458545684814,0.6269042491912842,-0.8835352659225464,-1.9507542848587036,0.8688122034072876,-1.5127147436141968,1.937727689743042,1.1688055992126465,2.456242322921753,1.3372750282287598,-1.562837839126587,-0.20623239874839783,-0.1633007824420929,-0.8866052627563477,-0.6851112246513367,0.8198069930076599,0.7763902544975281,-0.3118099272251129,-0.06437451392412186,0.7449085712432861,-0.8276650905609131,-0.12115597724914551,-0.8011192679405212,0.0
8,0.03731158375740051,-0.3869290351867676,0.7124632596969604,-1.0170793533325195,-2.114938259124756,1.0520315170288086,-1.5099414587020874,2.095040798187256,1.1907916069030762,2.532526731491089,1.2984906435012817,-1.5828890800476074,-0.2965252995491028,-0.22718356549739838,-1.0942054986953735,-0.7154324054718018,0.7872714996337891,0.9142562747001648,-0.4594041407108307,-0.12159399688243866,0.753460705280304,-0.7711284160614014,-0.2916721701622009,-0.8253753781318665,0.0
9,-0.0010758342687040567,-0.3260129690170288,0.7546760439872742,-1.0921868085861206,-2.211268901824951,1.1684013605117798,-1.5355486869812012,2.223686695098877,1.14592444896698,2.61407208442688,1.266469120979309,-1.5800645351409912,-0.3454824686050415,-0.2309824377298355,-1.2945195436477661,-0.7857139110565186,0.7857998609542847,0.9977850914001465,-0.5322499871253967,-0.1300509124994278,0.8001028895378113,-0.7805246114730835,-0.43672215938568115,-0.8907646536827087,0.0
10,-0.03129538893699646,-0.28210538625717163,0.7771771550178528,-1.124869465827942,-2.2769415378570557,1.2325544357299805,-1.5942671298980713,2.3297510147094727,1.1121277809143066,2.690751314163208,1.3137389421463013,-1.5689772367477417,-0.3869084417819977,-0.21035712957382202,-1.469497561454773,-0.855111837387085,0.8220059871673584,1.0425258874893188,-0.548030436038971,-0.11604292690753937,0.8101762533187866,-0.7307418584823608,-0.5509788990020752,-0.963196873664856,0.0
11,-0.017326362431049347,-0.27078157663345337,0.7683954238891602,-1.1236019134521484,-2.297938346862793,1.2720800638198853,-1.6371513605117798,2.4286293983459473,1.1234008073806763,2.713346242904663,1.3115257024765015,-1.541952133178711,-0.43173888325691223,-0.20034916698932648,-1.6530228853225708,-0.9332212209701538,0.851810872554779,1.0484899282455444,-0.5570419430732727,-0.09194474667310715,0.8215792179107666,-0.7104521989822388,-0.6310012936592102,-1.028207540512085,0.0
12,-0.04236402362585068,-0.2752685844898224,0.7627512216567993,-1.1573371887207031,-2.35015869140625,1.275526762008667,-1.6488269567489624,2.5282366275787354,1.1062040328979492,2.6974191665649414,1.2978917360305786,-1.5271450281143188,-0.4761144816875458,-0.2145976424217224,-1.825913667678833,-0.9797812700271606,0.8576666116714478,1.0518079996109009,-0.5642790794372559,-0.12580250203609467,0.8493315577507019,-0.6740572452545166,-0.7108808159828186,-1.0657914876937866,0.0
13,-0.04828563705086708,-0.2803938388824463,0.729431688785553,-1.1455152034759521,-2.3816452026367188,1.287988543510437,-1.6721017360687256,2.609402894973755,1.1249250173568726,2.6899478435516357,1.3031500577926636,-1.5196027755737305,-0.5314099192619324,-0.22498804330825806,-1.9238781929016113,-1.05009126663208,0.866260826587677,1.0665559768676758,-0.5650286674499512,-0.15911146998405457,0.8576387166976929,-0.5801184773445129,-0.7590131163597107,-1.094260573387146,0.0
14,-0.05580490455031395,-0.2965960204601288,0.7104693651199341,-1.1193910837173462,-2.4110748767852783,1.3085484504699707,-1.7321993112564087,2.7093536853790283,1.0979084968566895,2.7444214820861816,1.3719829320907593,-1.4953240156173706,-0.5881834030151367,-0.169602170586586,-2.080491781234741,-1.0789819955825806,0.9163220524787903,1.0709893703460693,-0.5402825474739075,-0.028307709842920303,0.9185839295387268,-0.5607393383979797,-0.8023456931114197,-1.111669898033142,0.0
15,-0.05960250645875931,-0.2875981330871582,0.7109758257865906,-1.0849558115005493,-2.472132921218872,1.307129979133606,-1.778435230255127,2.796593189239502,1.0800257921218872,2.7592294216156006,1.4176175594329834,-1.470126748085022,-0.6428075432777405,-0.16388452053070068,-2.1981112957000732,-1.0551928281784058,0.9469762444496155,1.0743601322174072,-0.523191511631012,-0.044631339609622955,0.940585196018219,-0.45701855421066284,-0.8311297297477722,-1.1220413446426392,0.0
16,-0.024645641446113586,-0.27752891182899475,0.7052305340766907,-1.150521993637085,-2.4500715732574463,1.330322027206421,-1.74722421169281,2.9136998653411865,1.144526720046997,2.6351821422576904,1.2557586431503296,-1.4835261106491089,-0.6722480654716492,-0.20644237101078033,-2.2036924362182617,-1.0715166330337524,0.9185490608215332,1.0413446426391602,-0.5845091938972473,-0.1975596845149994,0.8369737863540649,-0.2949482500553131,-0.9399809241294861,-1.0557003021240234,0.0
17,-0.07122020423412323,-0.3321788012981415,0.6475508809089661,-1.0607126951217651,-2.4823546409606934,1.3491109609603882,-1.8198387622833252,2.9942281246185303,1.1051689386367798,2.7480239868164062,1.4051790237426758,-1.4799275398254395,-0.7875733971595764,-0.0317285880446434,-2.2789254188537598,-0.960324764251709,0.9727380275726318,1.0862659215927124,-0.5409843325614929,-0.01423551980406046,0.9912906289100647,-0.32756108045578003,-0.93471360206604,-1.0325387716293335,0.0
18,-0.06936050206422806,-0.3782523274421692,0.6417288184165955,-1.0705530643463135,-2.527996063232422,1.399503469467163,-1.8769640922546387,3.1187217235565186,1.0583831071853638,2.749312162399292,1.4015214443206787,-1.4827672243118286,-0.7956330180168152,0.10247603058815002,-2.2321617603302,-0.8155905604362488,0.9789940118789673,1.0807422399520874,-0.5290042757987976,-0.03952835127711296,1.021794319152832,-0.2713240087032318,-0.9456417560577393,-0.9800158143043518,0.0
19,-0.055616892874240875,-0.36102792620658875,0.686208188533783,-1.1389402151107788,-2.62886905670166,1.5427606105804443,-1.967814326286316,3.3406484127044678,1.1067970991134644,2.6731700897216797,1.3598006963729858,-1.5140159130096436,-0.7662340998649597,0.2582166790962219,-2.1370935440063477,-0.7050053477287292,0.9836647510528564,1.0624723434448242,-0.5337070822715759,-0.16824938356876373,0.944861114025116,-0.0018819421529769897,-0.8552572727203369,-0.9119197130203247,0.0
20,-0.038058266043663025,-0.3587395250797272,0.6217690110206604,-1.2410849332809448,-2.810779571533203,1.759516716003418,-2.1169865131378174,3.6864373683929443,1.1856697797775269,2.6302592754364014,1.3022093772888184,-1.6519032716751099,-0.7371630668640137,0.547871470451355,-2.0846052169799805,-0.6951637268066406,0.9724288582801819,1.0107574462890625,-0.5525907278060913,-0.28368282318115234,0.9670026302337646,0.44497641921043396,-0.6506071090698242,-0.8881227374076843,0.0
21,0.027223670855164528,-0.3319449722766876,0.45611318945884705,-1.3887015581130981,-3.022221326828003,1.8893795013427734,-2.2693684101104736,3.9193379878997803,1.3270666599273682,2.586893320083618,1.1808831691741943,-1.7404149770736694,-0.7825710773468018,0.7420526146888733,-2.0614569187164307,-0.8749126195907593,0.9476655125617981,0.9179183840751648,-0.5814508199691772,-0.42760467529296875,1.044836163520813,0.6550893187522888,-0.5420666337013245,-0.9831104278564453,0.0
22,0.015676982700824738,-0.28892022371292114,0.3157835900783539,-1.483407735824585,-3.172030448913574,1.9153814315795898,-2.3647117614746094,4.029573440551758,1.3978520631790161,2.7395315170288086,1.1386892795562744,-1.6871771812438965,-0.8325673937797546,0.7968930602073669,-1.9425431489944458,-1.0382879972457886,0.945854902267456,0.961568295955658,-0.5199766755104065,-0.4759123623371124,1.0962347984313965,0.661556601524353,-0.5235814452171326,-1.1452200412750244,0.0
23,-0.03262317180633545,-0.19072984158992767,0.28579646348953247,-1.5278812646865845,-3.1935369968414307,1.8687901496887207,-2.438290596008301,4.043718338012695,1.432436466217041,2.839864492416382,1.1121951341629028,-1.7080247402191162,-0.8351419568061829,0.8246288299560547,-1.8514162302017212,-1.1662378311157227,0.9264230728149414,1.0287286043167114,-0.4307272434234619,-0.44371429085731506,1.15880286693573,0.6996709108352661,-0.5476952791213989,-1.2424910068511963,0.0
24,-0.03014366701245308,-0.1269262284040451,0.24527204036712646,-1.5632323026657104,-3.17960786819458,1.8277630805969238,-2.4885871410369873,4.076421737670898,1.4934687614440918,2.8708271980285645,1.0883820056915283,-1.6879236698150635,-0.8510702252388,0.8588476181030273,-1.7969638109207153,-1.265070915222168,0.9175772070884705,1.0739589929580688,-0.3994065523147583,-0.4625004231929779,1.1933846473693848,0.6796892881393433,-0.5540428757667542,-1.2926678657531738,0.0
25,-0.033395327627658844,-0.12221617251634598,0.2493140548467636,-1.5884666442871094,-3.154541492462158,1.778106927871704,-2.4761486053466797,4.022641658782959,1.4546653032302856,2.8271706104278564,1.0177021026611328,-1.7165642976760864,-0.855768620967865,0.8637840151786804,-1.7366557121276855,-1.2892847061157227,0.9079675078392029,1.053722620010376,-0.3766902685165405,-0.4399056136608124,1.2124056816101074,0.6997973322868347,-0.6087782979011536,-1.3168550729751587,0.0
26,0.007887253537774086,-0.07839483767747879,0.2199859619140625,-1.5903691053390503,-3.132509469985962,1.7618029117584229,-2.4808852672576904,4.04305362701416,1.4687243700027466,2.8416330814361572,1.021728515625,-1.7397130727767944,-0.8840028643608093,0.8901521563529968,-1.7171685695648193,-1.3310866355895996,0.8986501097679138,1.0865240097045898,-0.37876343727111816,-0.4479634165763855,1.225806474685669,0.673288881778717,-0.6022084355354309,-1.3303247690200806,0.0
