epoch,train_loss
0,0.7411954224051744
1,0.7001936316435471
2,0.692559397215201
3,0.678905326122702
4,0.6702310442872138
5,0.6686983525700779
6,0.6643683731504035
7,0.6600437402673655
8,0.6537337064691969
9,0.6479171276041912
10,0.6462777316519792
11,0.6428014039943067
12,0.6447978019663981
13,0.6417467951724461
14,0.6448480606028724
15,0.6470268785902973
16,0.6436601579139015
17,0.6442919254252644
18,0.6420084059188278
19,0.6425854802081451
20,0.6426054358432158
21,0.6432010889003095
22,0.6459182143160903
23,0.6436333179423593
24,0.6457601726004696
25,0.6439825892398114
26,0.6411333501288871
27,0.6455907702395548
28,0.6444014906832897
29,0.6432473838279062
30,0.6404699087092908
31,0.6410381257483947
32,0.6414206266353087
33,0.642880946392759
34,0.6433721363494201
35,0.6423516452262287
36,0.6439994633147472
37,0.6436811804721136
38,0.6411435306022146
39,0.6417610049197605
40,0.6433042168566991
41,0.6434755325267112
42,0.6399468541095329
43,0.6440518617579689
44,0.6405632018992925
45,0.6406246125648042
46,0.6418761730143946
47,0.6446706950614156
48,0.6469383478114131
49,0.6414173901030975
50,0.6456288397261725
51,0.6445786952922055
52,0.6392562985370286
53,0.6438175141761073
54,0.6434383928725519
55,0.6445629179427336
56,0.647137147183131
57,0.6439415633628129
58,0.6401908159205967
59,0.6442579090544913
