epoch,train_loss,val_loss,train_acc,val_acc
0,0.693732685480142,0.6933232349570999,0.19999999995,0.34999999991249997
1,0.6931072492322501,0.6931247345679564,0.52499999986875,0.4499999998875
2,0.6930032560081671,0.6931069876401895,0.62499999984375,0.47499999988124997
3,0.6929836892621412,0.6931015628760466,0.62499999984375,0.499999999875
4,0.6929751196462479,0.6931007428126854,0.59999999985,0.4499999998875
5,0.6929662284764609,0.693094517747597,0.5749999998562499,0.4499999998875
6,0.6929587530354397,0.6930762039254019,0.5749999998562499,0.499999999875
7,0.692952305947362,0.6930775327445919,0.62499999984375,0.4499999998875
8,0.6929424613262403,0.6930707461065044,0.59999999985,0.4499999998875
9,0.6929374581631889,0.6930512954197301,0.62499999984375,0.4499999998875
10,0.6929264698069059,0.693025195389296,0.59999999985,0.4499999998875
11,0.6929147194064739,0.6930027523441734,0.5749999998562499,0.47499999988124997
12,0.6929005996061203,0.6929915021236778,0.6499999998375,0.5499999998625
13,0.6928877012085626,0.6929521491522384,0.6999999998249999,0.5749999998562499
14,0.692885707802464,0.6929297771580917,0.67499999983125,0.59999999985
15,0.6928740216098371,0.6929026521362451,0.6999999998249999,0.67499999983125
16,0.6928658183802263,0.6929266051752293,0.67499999983125,0.6499999998375
17,0.6928651063535554,0.6928966379750986,0.72499999981875,0.67499999983125
18,0.6928655294887295,0.6928996588134827,0.6999999998249999,0.67499999983125
19,0.6928650809262806,0.692902253921653,0.67499999983125,0.6499999998375
20,0.692860636787624,0.6928848799881825,0.67499999983125,0.6999999998249999
21,0.6928558055768679,0.6928776466232521,0.67499999983125,0.6999999998249999
22,0.6928700226541504,0.6929040994088317,0.67499999983125,0.6499999998375
23,0.6928548088368905,0.6928841441580169,0.6499999998375,0.67499999983125
24,0.6928573600292771,0.6928850447258404,0.6999999998249999,0.67499999983125
25,0.6928485531240144,0.6928922167976239,0.67499999983125,0.67499999983125
26,0.692845228964355,0.692878468835949,0.67499999983125,0.6999999998249999
27,0.6928520358405642,0.6928738974720562,0.67499999983125,0.6999999998249999
28,0.6928458222002611,0.6928774109236513,0.67499999983125,0.6999999998249999
29,0.6928457430822531,0.6928755597706813,0.67499999983125,0.67499999983125
30,0.6928410887741516,0.6928718470397959,0.67499999983125,0.67499999983125
31,0.6928430915817256,0.6928779358515432,0.67499999983125,0.67499999983125
32,0.6928387451043413,0.6929019017625941,0.67499999983125,0.67499999983125
33,0.6928381547530069,0.6928627691948533,0.67499999983125,0.67499999983125
34,0.6928305960701433,0.6928860294612675,0.67499999983125,0.67499999983125
35,0.6928340529262561,0.6928778986131958,0.67499999983125,0.6499999998375
36,0.6928281729822159,0.692852290952787,0.67499999983125,0.6499999998375
37,0.6928235010076084,0.6928516596436423,0.67499999983125,0.6499999998375
38,0.6928112404511036,0.6928743197517439,0.67499999983125,0.6499999998375
39,0.6928185407153187,0.6928422881643582,0.67499999983125,0.67499999983125
