epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931589228523812,0.6931466183386539,0.19999999995,0.5499999998625
1,0.6931466052260742,0.6931485026706753,0.47499999988124997,0.5749999998562499
2,0.693144780922546,0.6931440572295801,0.59999999985,0.499999999875
3,0.6931434330566304,0.6931473335589082,0.59999999985,0.499999999875
4,0.693143124352152,0.6931462499210994,0.59999999985,0.5499999998625
5,0.6931428945985394,0.6931480699786243,0.5499999998625,0.52499999986875
6,0.693143112409539,0.693147252422211,0.62499999984375,0.52499999986875
7,0.6931436953201644,0.6931522269340867,0.52499999986875,0.47499999988124997
8,0.6931428500063531,0.6931505619691952,0.59999999985,0.47499999988124997
9,0.6931426120768392,0.693143955862688,0.59999999985,0.5749999998562499
10,0.6931440369978376,0.6931497691632259,0.5499999998625,0.499999999875
11,0.6931418155995337,0.6931526637777682,0.62499999984375,0.4499999998875
12,0.693142242085763,0.6931485288873899,0.5749999998562499,0.4499999998875
13,0.6931432297217229,0.6931548499839696,0.5749999998562499,0.37499999990625
14,0.6931438281402827,0.6931507216383096,0.52499999986875,0.4499999998875
15,0.6931429917913376,0.6931449068739802,0.59999999985,0.499999999875
16,0.6931437249596978,0.6931527539211869,0.5499999998625,0.52499999986875
17,0.6931433449454015,0.6931499819538406,0.52499999986875,0.4499999998875
18,0.6931427526269268,0.6931481282658843,0.59999999985,0.42499999989375
19,0.6931424094963157,0.6931497979572906,0.5749999998562499,0.4499999998875
20,0.6931433264014649,0.6931495604437505,0.5499999998625,0.47499999988124997
21,0.6931414949297048,0.6931508840709775,0.59999999985,0.3999999999
22,0.6931426352515742,0.693151155947661,0.62499999984375,0.42499999989375
23,0.6931425356372861,0.6931526668925141,0.52499999986875,0.42499999989375
24,0.6931415936298314,0.6931458611277551,0.59999999985,0.52499999986875
25,0.6931453402739929,0.6931611060694383,0.5749999998562499,0.299999999925
26,0.6931416825145151,0.6931551760299833,0.5749999998562499,0.32499999991875
27,0.6931413185378794,0.6931518337995471,0.5749999998562499,0.47499999988124997
28,0.6931422721582692,0.6931489080524323,0.5749999998562499,0.47499999988124997
29,0.6931409604337465,0.6931485187716596,0.5499999998625,0.42499999989375
30,0.6931410406020595,0.6931535208601212,0.5499999998625,0.37499999990625
31,0.6931414900500744,0.6931499064384481,0.5749999998562499,0.4499999998875
32,0.6931411413827293,0.6931524759886345,0.59999999985,0.4499999998875
33,0.6931418190655871,0.693155577013646,0.52499999986875,0.42499999989375
34,0.6931424359671373,0.6931548804640483,0.5749999998562499,0.3999999999
35,0.6931422675920157,0.6931562020361073,0.5499999998625,0.34999999991249997
36,0.6931412109315026,0.6931530824572109,0.5749999998562499,0.3999999999
37,0.693142950464437,0.6931537664099352,0.5749999998562499,0.42499999989375
38,0.6931416749415064,0.6931570936629994,0.59999999985,0.37499999990625
39,0.693140755561474,0.6931533140469194,0.5749999998562499,0.3999999999
