epoch,train_loss
0,0.7246128916683807
1,0.6528805017420308
2,0.6321618080089773
3,0.6257914721916901
4,0.6236219108055986
5,0.6207271337460661
6,0.615173351759873
7,0.6015107691241002
8,0.59136763214603
9,0.5894382238342012
10,0.5881120324088881
11,0.5877674817993022
12,0.588056308026488
13,0.5878091752483222
14,0.5879506885959468
15,0.587999624009307
16,0.587351101632298
17,0.587392270560444
18,0.5876109123184073
19,0.5873088657810105
20,0.5877083659126144
21,0.5876782834483965
22,0.587447482342899
23,0.5874611437274815
24,0.5872998952819718
25,0.5873922467185861
26,0.5874557971908452
27,0.5873443543865094
28,0.5878134369804237
29,0.5875033855392334
30,0.5876206755592215
31,0.5878648638679355
32,0.587633126969515
33,0.587254309649648
34,0.5871130466415314
35,0.5874854683830141
36,0.5872945785476579
37,0.5873811781360514
38,0.5872093617870232
39,0.5873356461479078
40,0.5875196933700438
41,0.5876421272708761
42,0.5871539652301694
43,0.5875071287109253
44,0.587285178895177
45,0.5875118255569336
46,0.5875515580131405
47,0.5879632592155298
48,0.5877683877899027
49,0.5873627066566356
50,0.5873863041355021
51,0.5879829525901635
52,0.5875101029826996
53,0.587512618298709
54,0.5873941898300058
55,0.5873297750903975
56,0.5877470016433575
57,0.5873533785297284
58,0.5872175514652153
59,0.5874444842292669
