epoch,train_loss
0,2.018837312045758
1,1.3766541989529648
2,1.075689837128894
3,0.9301233315390325
4,0.8458458161283579
5,0.795818709525788
6,0.7638685973421656
7,0.7429697449940121
8,0.7288639076490063
9,0.7192172145783572
10,0.7121812788586078
11,0.7074054487487336
12,0.7039554730992464
13,0.7015237879694654
14,0.6997128208419983
15,0.6981356151840524
16,0.6970806280713802
17,0.6963200879038959
18,0.6957341051043707
19,0.6952878435394839
20,0.6950324145894942
21,0.6947246487877491
22,0.6945071728966377
23,0.6944297194423027
24,0.6944689416827504
25,0.6943693772893899
26,0.6941472228310278
27,0.6941371130885454
28,0.694081792825637
29,0.6940218559843085
30,0.6941194621664061
31,0.6939492376587577
32,0.6939873623790129
33,0.693857451274176
34,0.6938010748169621
35,0.6937774888616604
36,0.6937531940084501
37,0.6936498379649533
38,0.6936020318609294
39,0.6935196296316211
40,0.693578705781879
41,0.6934202146472367
42,0.6934335223775935
43,0.6933234842560531
44,0.6932989144267482
45,0.6932220117193311
46,0.6931472992839272
47,0.6933754157962239
48,0.6929455765030654
49,0.6930231499614184
50,0.6927769605260975
51,0.6928024117094164
52,0.6928449797572573
53,0.6926730600935116
54,0.6926639501196042
55,0.6923537532430809
56,0.6923000009796944
57,0.6921998254400427
58,0.6921294021548768
59,0.6921128177585146
