epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
18,0.351768434047699,0.7115461230278015,0.060869861394166946,-0.05646532028913498,-0.015771985054016113,1.5456496477127075,-0.034497153013944626,1.5818284749984741,1.574250340461731,-0.2979576289653778,1.2947261333465576,0.14542244374752045,1.2825998067855835,-2.9273712635040283,-1.6017683744430542,1.600927472114563,1.1059043407440186,-0.40645214915275574,-0.8552864789962769,-0.4147087037563324,0.989414632320404,1.6297394037246704,0.0045674508437514305,-1.5860949754714966,0.0
19,0.29522454738616943,0.6210973262786865,-0.00320620508864522,-0.011940836906433105,-0.017700251191854477,1.4796602725982666,-0.029374834150075912,1.5847657918930054,1.6175713539123535,-0.20201727747917175,1.3660154342651367,0.15500478446483612,1.2552839517593384,-2.9957244396209717,-1.596030354499817,1.5970957279205322,1.0587031841278076,-0.38140320777893066,-0.9711710214614868,-0.5236371755599976,0.9602662324905396,1.6496981382369995,0.007168741896748543,-1.5948410034179688,0.0
20,0.27172911167144775,0.4696654975414276,0.03997940942645073,-0.03699047863483429,0.013710596598684788,1.4384709596633911,-0.05938155576586723,1.5928925275802612,1.6108837127685547,-0.24380260705947876,1.371498703956604,0.2122718095779419,1.3362979888916016,-2.8947975635528564,-1.5882399082183838,1.5923287868499756,1.0126163959503174,-0.45034903287887573,-1.1225051879882812,-0.6379917860031128,0.7360616326332092,1.6909977197647095,0.01043095625936985,-1.5712040662765503,0.0
21,0.24723826348781586,0.3626495897769928,0.03380444645881653,0.005739371292293072,0.04217839986085892,1.3943707942962646,-0.04324723780155182,1.5981088876724243,1.6005680561065674,-0.24967233836650848,1.4069608449935913,0.20629702508449554,1.281790852546692,-2.968249559402466,-1.573205590248108,1.578203797340393,0.9366100430488586,-0.4796206057071686,-1.2946739196777344,-0.769143283367157,0.6974475383758545,1.668229103088379,0.014751667156815529,-1.5932931900024414,0.0
22,0.3026343286037445,0.2958680987358093,0.044230394065380096,-0.04170338436961174,0.08631658554077148,1.3665207624435425,-0.056763872504234314,1.609723448753357,1.623132348060608,-0.2968604266643524,1.4203190803527832,0.2081795632839203,1.273654818534851,-2.986564874649048,-1.5578763484954834,1.5627692937850952,0.8759208917617798,-0.47928255796432495,-1.4433428049087524,-0.8409655094146729,0.6556340456008911,1.7120544910430908,0.02317170426249504,-1.588331937789917,0.0
23,0.29749688506126404,0.22784022986888885,-0.0020332150161266327,-0.02079125866293907,0.08112376928329468,1.3329479694366455,-0.04392612725496292,1.610660195350647,1.627458930015564,-0.28671348094940186,1.43134343624115,0.17165064811706543,1.3013873100280762,-2.9660909175872803,-1.5424134731292725,1.5371156930923462,0.8288915157318115,-0.4452831745147705,-1.5552067756652832,-0.8440297245979309,0.6557310819625854,1.7100026607513428,0.024692481383681297,-1.592082142829895,0.0
24,0.25938746333122253,0.1444317251443863,0.009641269221901894,-0.02446242794394493,0.09843132644891739,1.3270573616027832,-0.04932400956749916,1.6032365560531616,1.6257461309432983,-0.2925953269004822,1.4324599504470825,0.17724648118019104,1.2670092582702637,-3.0120322704315186,-1.5091687440872192,1.5289047956466675,0.7193646430969238,-0.46210864186286926,-1.6418505907058716,-0.8322777152061462,0.5877684950828552,1.7254416942596436,0.012989441864192486,-1.558100938796997,0.0
25,0.3025936186313629,0.07695657759904861,0.055296823382377625,-0.03795875236392021,0.09234683215618134,1.3018888235092163,-0.0931699350476265,1.6094790697097778,1.6427595615386963,-0.33972111344337463,1.4249905347824097,0.23573286831378937,1.306151270866394,-2.978389263153076,-1.4926013946533203,1.5011032819747925,0.6462143063545227,-0.4585823118686676,-1.694777250289917,-0.8584686517715454,0.5414686799049377,1.7235190868377686,0.028206750750541687,-1.6057487726211548,0.0
26,0.3438870310783386,0.04159202054142952,0.020271003246307373,-0.06804168224334717,0.13794292509555817,1.2926515340805054,-0.07521498203277588,1.6188117265701294,1.6525813341140747,-0.3406110107898712,1.4343864917755127,0.21299059689044952,1.3005374670028687,-3.0084969997406006,-1.483546495437622,1.4620112180709839,0.5666764974594116,-0.42265036702156067,-1.7311965227127075,-0.8439125418663025,0.5474478006362915,1.7448091506958008,0.031212538480758667,-1.5857431888580322,0.0
27,0.3145926296710968,-0.004807755351066589,0.032343197613954544,-0.0010699182748794556,0.1079278364777565,1.2655060291290283,-0.06763122975826263,1.6029095649719238,1.6745737791061401,-0.29678770899772644,1.4440677165985107,0.2183350920677185,1.3178597688674927,-2.9831888675689697,-1.4308106899261475,1.4492766857147217,0.5165169835090637,-0.4033239185810089,-1.7655062675476074,-0.8686202764511108,0.5489271283149719,1.7102749347686768,0.021109022200107574,-1.6173427104949951,0.0
28,0.3590914011001587,-0.009470547549426556,-0.06072773039340973,0.026464620605111122,0.13457100093364716,1.248464822769165,-0.019132543355226517,1.5971479415893555,1.6621453762054443,-0.2587723135948181,1.4918971061706543,0.20351389050483704,1.3716983795166016,-2.942007064819336,-1.4196021556854248,1.4151588678359985,0.46886757016181946,-0.35565903782844543,-1.76007878780365,-0.9169638752937317,0.6253520250320435,1.7054369449615479,0.011317562311887741,-1.6346296072006226,0.0
29,0.37134113907814026,-0.062351543456315994,0.026356268674135208,-0.016061142086982727,0.1397152543067932,1.263858437538147,-0.07797657698392868,1.6055538654327393,1.6872265338897705,-0.2977571189403534,1.4572114944458008,0.2041943371295929,1.2808436155319214,-3.0457053184509277,-1.3867005109786987,1.401032567024231,0.3642595708370209,-0.3752766251564026,-1.7806708812713623,-0.8746353387832642,0.5268951058387756,1.7621259689331055,0.01572171226143837,-1.5451544523239136,0.0
30,0.40243545174598694,-0.11020917445421219,0.029432250186800957,-0.06326848268508911,0.13956265151500702,1.2663459777832031,-0.09079937636852264,1.6242585182189941,1.6921155452728271,-0.319181889295578,1.431578516960144,0.233071967959404,1.3292229175567627,-3.018256664276123,-1.3569972515106201,1.3885908126831055,0.3215469717979431,-0.3706297278404236,-1.7830474376678467,-0.8635878562927246,0.519801676273346,1.7691333293914795,0.035362351685762405,-1.582147240638733,0.0
31,0.3926462233066559,-0.10313218086957932,-0.027966218069195747,-0.004288197495043278,0.1225351020693779,1.2285066843032837,-0.024948813021183014,1.6002200841903687,1.6825735569000244,-0.24698318541049957,1.4885878562927246,0.12041476368904114,1.3051587343215942,-3.0224177837371826,-1.2975062131881714,1.3891174793243408,0.3019958734512329,-0.2827908396720886,-1.7852250337600708,-0.9217475652694702,0.5853128433227539,1.7393227815628052,0.010202642530202866,-1.5721172094345093,0.0
32,0.4173900783061981,-0.11694253981113434,0.01221412792801857,0.002070702612400055,0.16523891687393188,1.2542616128921509,-0.06617631018161774,1.5980541706085205,1.6962430477142334,-0.2793729901313782,1.4650694131851196,0.18723711371421814,1.3359678983688354,-2.997655153274536,-1.303948998451233,1.3485196828842163,0.24094454944133759,-0.31006920337677,-1.8055250644683838,-0.9159507751464844,0.5646186470985413,1.7820593118667603,0.00624485220760107,-1.561184048652649,0.0
33,0.446268767118454,-0.1795775294303894,-0.007835566997528076,-0.04389899969100952,0.13027940690517426,1.2296990156173706,-0.046595923602581024,1.609146237373352,1.6962188482284546,-0.2841726243495941,1.4574658870697021,0.15589898824691772,1.318693995475769,-3.0318527221679688,-1.3060698509216309,1.3129276037216187,0.19573451578617096,-0.3009517788887024,-1.7904105186462402,-0.9041756391525269,0.5772185325622559,1.773445963859558,0.019250094890594482,-1.5570895671844482,0.0
34,0.47250068187713623,-0.14547577500343323,-0.07433585077524185,0.0006759706884622574,0.18945655226707458,1.225743293762207,-0.016543660312891006,1.5944708585739136,1.6754294633865356,-0.23476693034172058,1.5135905742645264,0.1735311895608902,1.3351585865020752,-3.0356619358062744,-1.304668664932251,1.286778450012207,0.18128269910812378,-0.23225931823253632,-1.7924354076385498,-0.915054976940155,0.5688380002975464,1.7414724826812744,-0.007879461161792278,-1.5507968664169312,0.0
35,0.4453602731227875,-0.193604975938797,0.06625472754240036,-0.02604087069630623,0.1253359466791153,1.223659634590149,-0.10775545984506607,1.6048531532287598,1.7259628772735596,-0.2900855541229248,1.418280005455017,0.2344048172235489,1.3595449924468994,-2.9996962547302246,-1.2540315389633179,1.3025847673416138,0.13558830320835114,-0.26689496636390686,-1.8119491338729858,-0.8749912977218628,0.4991130828857422,1.749617099761963,0.022383879870176315,-1.5703107118606567,0.0
36,0.4669480621814728,-0.23171259462833405,-0.037486765533685684,-0.05907410383224487,0.1555427759885788,1.1906206607818604,-0.06731414794921875,1.6228889226913452,1.7084589004516602,-0.28493979573249817,1.4670027494430542,0.16953183710575104,1.3582746982574463,-3.038771867752075,-1.2788550853729248,1.2637546062469482,0.10170035809278488,-0.25118833780288696,-1.78616201877594,-0.8978146910667419,0.5396290421485901,1.7570676803588867,0.03029692731797695,-1.5835617780685425,0.0
37,0.5248597860336304,-0.21209289133548737,-0.0707617923617363,0.029219474643468857,0.1914786845445633,1.2090299129486084,-0.006913499906659126,1.586350679397583,1.6599830389022827,-0.20913931727409363,1.5279533863067627,0.16705499589443207,1.3595492839813232,-3.052523612976074,-1.2480788230895996,1.2735556364059448,0.10826478153467178,-0.20004381239414215,-1.7900362014770508,-0.9370266199111938,0.6006995439529419,1.7176653146743774,-0.0033533587120473385,-1.5995246171951294,0.0
38,0.5150722861289978,-0.25734612345695496,-0.027194026857614517,-0.01734534651041031,0.16603320837020874,1.2177667617797852,-0.07397176325321198,1.622680425643921,1.703168272972107,-0.2708870768547058,1.4614177942276,0.20695309340953827,1.3421874046325684,-3.0740127563476562,-1.2708922624588013,1.2399722337722778,0.029296092689037323,-0.23301135003566742,-1.7946910858154297,-0.9006608128547668,0.5368019938468933,1.7419312000274658,0.025062935426831245,-1.5720523595809937,0.0
39,0.5237789750099182,-0.28711581230163574,0.013772567734122276,-0.00468674348667264,0.10050839185714722,1.2040207386016846,-0.07553186267614365,1.5976001024246216,1.756029486656189,-0.24307040870189667,1.446878433227539,0.19595035910606384,1.3863835334777832,-3.0164294242858887,-1.2213733196258545,1.2526339292526245,0.013774771243333817,-0.2123720645904541,-1.7939770221710205,-0.9029814004898071,0.5399622321128845,1.7788143157958984,0.009433827362954617,-1.5454199314117432,0.0
40,0.5117965936660767,-0.3037596344947815,0.00869583897292614,-0.01410287618637085,0.15947389602661133,1.2447328567504883,-0.08530280739068985,1.6061341762542725,1.7732774019241333,-0.24697715044021606,1.466801404953003,0.17810875177383423,1.3583804368972778,-3.056194543838501,-1.1770107746124268,1.2735657691955566,-0.025039557367563248,-0.18859544396400452,-1.8098560571670532,-0.9178434014320374,0.5048921704292297,1.7566360235214233,0.022179922088980675,-1.579211950302124,0.0
41,0.5666075348854065,-0.40904471278190613,0.017221003770828247,-0.0818866640329361,0.1543968915939331,1.1891069412231445,-0.12586405873298645,1.6479414701461792,1.7820378541946411,-0.30090630054473877,1.4249193668365479,0.26326173543930054,1.3637192249298096,-3.088574171066284,-1.2244939804077148,1.2215827703475952,-0.12871192395687103,-0.27195554971694946,-1.777099847793579,-0.8480666875839233,0.4668978750705719,1.7882051467895508,0.050172045826911926,-1.5530043840408325,0.0
42,0.6181274652481079,-0.3221505582332611,-0.06995958089828491,-0.015528850257396698,0.2301184982061386,1.1889421939849854,-0.020541928708553314,1.6110787391662598,1.6932222843170166,-0.24767594039440155,1.4911869764328003,0.1529359668493271,1.3486547470092773,-3.117844343185425,-1.2069848775863647,1.2262532711029053,-0.07272717356681824,-0.20802956819534302,-1.7889347076416016,-0.9344254732131958,0.5450722575187683,1.8019040822982788,0.0001279289135709405,-1.5518357753753662,0.0
43,0.6276697516441345,-0.4038071036338806,-0.05325711518526077,-0.05820945277810097,0.21020054817199707,1.1548690795898438,-0.07752373814582825,1.614738941192627,1.746219277381897,-0.23880720138549805,1.4639675617218018,0.1730450540781021,1.4003301858901978,-3.0923843383789062,-1.232299566268921,1.206463098526001,-0.13112019002437592,-0.19550764560699463,-1.7497988939285278,-0.9007697105407715,0.5525073409080505,1.7870548963546753,0.029507547616958618,-1.6078648567199707,0.0
44,0.6292173266410828,-0.4251829981803894,0.002287246286869049,-0.05055367946624756,0.19693079590797424,1.1808713674545288,-0.07763715833425522,1.6141667366027832,1.7636480331420898,-0.23226310312747955,1.4465258121490479,0.21423767507076263,1.4240214824676514,-3.0757391452789307,-1.2271064519882202,1.2157323360443115,-0.19312717020511627,-0.19335909187793732,-1.7558097839355469,-0.8934153914451599,0.5321738719940186,1.8038629293441772,0.017414076253771782,-1.5557423830032349,0.0
45,0.6998093128204346,-0.5033994913101196,-0.06984204053878784,-0.04470164328813553,0.19183358550071716,1.1610075235366821,-0.07799702882766724,1.6095021963119507,1.7849795818328857,-0.21443241834640503,1.4986854791641235,0.17458176612854004,1.4097436666488647,-3.121961832046509,-1.2363682985305786,1.2057970762252808,-0.2647596597671509,-0.18106618523597717,-1.7795164585113525,-0.9230057597160339,0.5276240110397339,1.783228874206543,0.010184619575738907,-1.5465983152389526,0.0
46,0.7251827120780945,-0.5053772926330566,-0.10531303286552429,0.006434360984712839,0.18794730305671692,1.0863913297653198,-0.015001856721937656,1.5787242650985718,1.741062045097351,-0.1441594958305359,1.532430648803711,0.1467093974351883,1.4733606576919556,-3.1004393100738525,-1.2013193368911743,1.2382965087890625,-0.2611127495765686,-0.10441254079341888,-1.7337030172348022,-0.9824915528297424,0.5956317782402039,1.7719197273254395,0.0018228369299322367,-1.5968350172042847,0.0
47,0.8380005955696106,-0.595552921295166,-0.08410954475402832,-0.032987792044878006,0.2783707082271576,1.1179633140563965,-0.0670447051525116,1.5934727191925049,1.7957130670547485,-0.19783127307891846,1.5008295774459839,0.160353422164917,1.4337615966796875,-3.192934989929199,-1.2203660011291504,1.2217117547988892,-0.3779368996620178,-0.13524135947227478,-1.7284739017486572,-0.9391760230064392,0.529587984085083,1.8281936645507812,-0.013957418501377106,-1.5467288494110107,0.0
48,0.8718047738075256,-0.6577112078666687,-0.12059197574853897,0.01442014705389738,0.2624512016773224,1.0359095335006714,-0.04779357463121414,1.5910285711288452,1.7842867374420166,-0.13475504517555237,1.5131909847259521,0.15635424852371216,1.5000089406967163,-3.1800413131713867,-1.200886845588684,1.2550082206726074,-0.42570391297340393,-0.08256178349256516,-1.729557991027832,-0.9707602262496948,0.5771023631095886,1.8341798782348633,0.003458106890320778,-1.5685025453567505,0.0
49,0.9353629946708679,-0.7357993125915527,-0.07774913311004639,-0.015143139287829399,0.29868894815444946,0.9874128699302673,-0.08466386795043945,1.594881296157837,1.8268646001815796,-0.14930611848831177,1.4759817123413086,0.1465534269809723,1.5287556648254395,-3.214169502258301,-1.2561808824539185,1.24455726146698,-0.5093621015548706,-0.059771280735731125,-1.6957825422286987,-0.9440687894821167,0.5565926432609558,1.8200714588165283,0.0024745725095272064,-1.5360469818115234,0.0
50,1.086832880973816,-0.834503710269928,-0.10828373581171036,-0.014260264113545418,0.3402506113052368,0.9659785628318787,-0.07937071472406387,1.5945714712142944,1.8275957107543945,-0.11336392909288406,1.448731780052185,0.10917440056800842,1.5832850933074951,-3.227616548538208,-1.2840826511383057,1.236464262008667,-0.6155350804328918,-0.05728106200695038,-1.7132209539413452,-0.9506368041038513,0.5760460495948792,1.8586452007293701,0.010889682918787003,-1.5652527809143066,0.0
51,1.1646583080291748,-0.9082155227661133,-0.039999496191740036,-0.03535793349146843,0.3687056005001068,0.9168112277984619,-0.16993027925491333,1.6750352382659912,1.9280335903167725,-0.15596699714660645,1.3754193782806396,0.20256692171096802,1.5871398448944092,-3.2786924839019775,-1.2811710834503174,1.2498804330825806,-0.6892006397247314,-0.04792533814907074,-1.6738862991333008,-0.8776174187660217,0.5239118337631226,1.9055237770080566,0.0649871975183487,-1.489734411239624,0.0
52,1.3422702550888062,-1.0002986192703247,-0.16917258501052856,0.08260360360145569,0.4533451795578003,0.7915902733802795,-0.07258287072181702,1.5672248601913452,1.8327032327651978,-0.07163670659065247,1.4397863149642944,0.07454171031713486,1.6500669717788696,-3.285022497177124,-1.2739161252975464,1.2954310178756714,-0.743933916091919,0.00889132171869278,-1.6767313480377197,-0.9901217818260193,0.6504313349723816,1.9076529741287231,-0.025377564132213593,-1.5068883895874023,0.0
53,1.439913272857666,-1.0897372961044312,-0.12176685780286789,0.06707257032394409,0.4815708100795746,0.7054493427276611,-0.15026332437992096,1.6154173612594604,1.914589762687683,-0.07072863727807999,1.354657530784607,0.1178051084280014,1.6893280744552612,-3.328253984451294,-1.2902002334594727,1.3220577239990234,-0.8444183468818665,0.003928766585886478,-1.6469361782073975,-0.9225236773490906,0.5948745608329773,1.992091178894043,0.01592688448727131,-1.486669898033142,0.0
54,1.5385388135910034,-1.2290349006652832,-0.1841089278459549,0.08452502638101578,0.6120123863220215,0.5967427492141724,-0.09815177321434021,1.5909394025802612,1.8592894077301025,-0.05502614378929138,1.3807018995285034,0.0861760601401329,1.697972297668457,-3.334005832672119,-1.3360975980758667,1.361603856086731,-0.9136684536933899,0.04992365092039108,-1.6360610723495483,-0.9572532773017883,0.6190266609191895,1.9406038522720337,-0.006549941375851631,-1.4865561723709106,0.0
55,1.6444673538208008,-1.2496905326843262,-0.16166570782661438,0.10561831295490265,0.6549980640411377,0.5124532580375671,-0.12804006040096283,1.5937808752059937,1.8887187242507935,-0.03090350702404976,1.392693042755127,0.09753125160932541,1.712364912033081,-3.34108304977417,-1.393992304801941,1.3461060523986816,-0.997222363948822,0.10906047374010086,-1.6705831289291382,-0.9613545536994934,0.5505957007408142,2.073723554611206,-0.00041771214455366135,-1.4976906776428223,0.0
56,1.7143884897232056,-1.3455835580825806,-0.22362494468688965,0.08255178481340408,0.8304664492607117,0.5136349201202393,-0.11474182456731796,1.552138090133667,1.9051852226257324,-0.06861355900764465,1.3844857215881348,0.07766768336296082,1.730413794517517,-3.3644721508026123,-1.3550055027008057,1.4013738632202148,-1.0475174188613892,0.06534954160451889,-1.654740810394287,-0.9839006066322327,0.5739510655403137,2.090238332748413,-0.012472293339669704,-1.5521996021270752,0.0
57,1.771141529083252,-1.2780851125717163,-0.10426528751850128,0.09642729163169861,0.8050747513771057,0.33293744921684265,-0.22197701036930084,1.6329741477966309,1.968225121498108,0.01215115562081337,1.3117409944534302,0.1212453544139862,1.7346727848052979,-3.3529984951019287,-1.4249619245529175,1.3885608911514282,-1.117098093032837,0.0928933322429657,-1.6480743885040283,-0.9386862516403198,0.4425543546676636,2.2232282161712646,0.01654978096485138,-1.429379940032959,0.0
58,1.7465567588806152,-1.3966424465179443,-0.2051817923784256,0.1225496381521225,0.9570954442024231,0.27242588996887207,-0.09435202181339264,1.5588117837905884,1.852555751800537,-0.05058380961418152,1.3674440383911133,0.025815024971961975,1.7229912281036377,-3.3215138912200928,-1.4379531145095825,1.4107723236083984,-1.116640567779541,0.12846072018146515,-1.6139556169509888,-1.032066822052002,0.5493618845939636,2.0456998348236084,0.003217090852558613,-1.5297683477401733,0.0
59,1.747460961341858,-1.410298228263855,-0.1829189658164978,0.0972357839345932,1.0079988241195679,0.23597918450832367,-0.10518919676542282,1.5808357000350952,1.8585022687911987,-0.02805178239941597,1.3722593784332275,0.03161204606294632,1.7223482131958008,-3.3137974739074707,-1.4247586727142334,1.445845127105713,-1.172220230102539,0.16278843581676483,-1.6378004550933838,-1.0359381437301636,0.4899810552597046,2.112164258956909,-0.01575305126607418,-1.5026013851165771,0.0
