epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931492897815236,0.6931481937819901,0.14374999999101562,0.1749999999890625
1,0.6931472110946807,0.6931465792461801,0.43124999997304686,0.5874999999632812
2,0.6931463203861743,0.6931462128145138,0.6187499999613281,0.7062499999558594
3,0.6931458121472208,0.6931457041427416,0.7437499999535155,0.8062499999496093
4,0.6931451891908998,0.6931451720022392,0.8124999999492187,0.8062499999496093
5,0.6931445382448966,0.693144753878407,0.8374999999476562,0.8312499999480468
6,0.6931438778018018,0.6931444399009412,0.8562499999464843,0.7812499999511718
7,0.6931432678247527,0.6931442736696974,0.8499999999468749,0.7062499999558594
8,0.6931427886036496,0.6931441303013165,0.7999999999499999,0.6687499999582031
9,0.6931423773758713,0.6931440626242095,0.7937499999503906,0.6687499999582031
10,0.6931420269628842,0.693143956825163,0.7749999999515624,0.649999999959375
11,0.6931416983788337,0.6931438367811695,0.768749999951953,0.6374999999601563
12,0.693141298640423,0.6931435881211817,0.768749999951953,0.649999999959375
13,0.6931409520702887,0.6931434022279283,0.768749999951953,0.6437499999597656
14,0.6931406146608566,0.6931431657013334,0.768749999951953,0.6437499999597656
15,0.6931402937180917,0.6931428608659639,0.7624999999523437,0.6624999999585938
16,0.6931399807154254,0.6931426665568388,0.7812499999511718,0.6874999999570313
17,0.6931397814386021,0.693142432961325,0.7812499999511718,0.7062499999558594
18,0.6931395773579799,0.693142240225049,0.7937499999503906,0.718749999955078
19,0.693139421064495,0.6931422318441304,0.8062499999496093,0.7124999999554688
20,0.6931392620461174,0.6931420563138307,0.7999999999499999,0.7374999999539062
21,0.6931391495594215,0.6931420041089357,0.7999999999499999,0.7374999999539062
22,0.6931390296288649,0.6931419345089339,0.8062499999496093,0.7312499999542968
23,0.6931389326029248,0.6931418222277879,0.7999999999499999,0.7374999999539062
24,0.6931388448721174,0.6931417184773869,0.8187499999488281,0.7374999999539062
25,0.6931387570236215,0.6931416530339308,0.8187499999488281,0.7437499999535155
26,0.6931386983504519,0.693141446266759,0.8312499999480468,0.7749999999515624
27,0.693138596501449,0.6931412740262034,0.8437499999472656,0.7874999999507812
28,0.6931385012483438,0.6931410127480834,0.8624999999460937,0.8062499999496093
29,0.6931383866434354,0.6931406509870981,0.8624999999460937,0.8249999999484374
30,0.6931382012525036,0.6931402106507941,0.8874999999445312,0.8187499999488281
31,0.6931379730461698,0.6931395042030013,0.8874999999445312,0.7874999999507812
32,0.6931376769800819,0.6931386498121497,0.8874999999445312,0.7874999999507812
33,0.6931371917084072,0.6931379834669159,0.8874999999445312,0.7562499999527343
34,0.6931367338484008,0.6931372953616339,0.8437499999472656,0.69999999995625
35,0.6931362969533025,0.6931367585561021,0.7999999999499999,0.649999999959375
36,0.6931358945875212,0.6931363616399892,0.7812499999511718,0.6124999999617187
37,0.6931356136273449,0.6931360381138993,0.7312499999542968,0.5937499999628906
38,0.6931353531542612,0.6931357638035552,0.6687499999582031,0.5874999999632812
39,0.6931351932462786,0.693135614048365,0.6687499999582031,0.5749999999640625
