epoch,train_loss
0,1.4952800806238817
1,0.8427979461281798
2,0.7312975446322217
3,0.7015331077517223
4,0.6937982336622278
5,0.6922453951777946
6,0.6917464446963839
7,0.691608562463719
8,0.6914999047857516
9,0.6913224005641548
10,0.6911625440857829
11,0.6910417405706676
12,0.690792089297578
13,0.6910861484152107
14,0.6913975874525311
15,0.6905603472334219
16,0.6902095897934936
17,0.6900047747236608
18,0.6901078788381925
19,0.6896564928633122
20,0.6899303086541221
21,0.6894974128347796
22,0.6888228138230461
23,0.6895035997969072
24,0.6890212368907731
25,0.6887154197635479
26,0.6882000088634362
27,0.6881781522375615
28,0.6880691854101699
29,0.6878375697078606
30,0.6875978024743319
31,0.6879026921532845
32,0.6880590701045873
33,0.6871581196727711
34,0.6876328086795725
35,0.6873960947933135
36,0.6875338872216469
37,0.6868753464959444
38,0.6868847521088899
39,0.6866962631486253
40,0.6876553384405688
41,0.6864553642215745
42,0.6872930788936562
43,0.6869754028263065
44,0.686898779068627
45,0.686589143270493
46,0.6875017984650859
47,0.6876570630016243
48,0.688342036400463
49,0.6873289608898107
50,0.6869271469058967
51,0.6869243049564339
52,0.6872722045523274
53,0.6868488756758355
54,0.688492472166046
55,0.6862344304663375
56,0.6866785685164132
57,0.6865510948441832
58,0.6868133711757647
59,0.6866205541235608
