epoch,train_loss,val_loss,train_acc,val_acc
0,0.693625100896705,0.69543865356036,0.49999999975,0.249999999875
1,0.6936003838415659,0.695451940857732,0.49999999975,0.29999999985
2,0.6935789572333708,0.6954619213601203,0.449999999775,0.29999999985
3,0.6935524308912013,0.695456159289413,0.49999999975,0.34999999982499996
4,0.6935072288019298,0.6954159673227635,0.49999999975,0.34999999982499996
5,0.6934380266663737,0.6953313552262209,0.49999999975,0.449999999775
6,0.693345082406016,0.6951998303821584,0.49999999975,0.3999999998
7,0.6932300982543563,0.6950157616811571,0.49999999975,0.3999999998
8,0.6930909854610692,0.6947741154099296,0.49999999975,0.3999999998
9,0.6929254177518109,0.694486240170862,0.49999999975,0.3999999998
10,0.6927423320453729,0.6941818389298925,0.49999999975,0.3999999998
11,0.6925592629622793,0.69389686213649,0.549999999725,0.3999999998
12,0.6923942614873124,0.6936583075628747,0.5999999997,0.3999999998
13,0.692258597722106,0.693474558916741,0.5999999997,0.3999999998
14,0.6921537558797116,0.6933353360710139,0.5999999997,0.3999999998
15,0.6920723760606604,0.69322001035474,0.549999999725,0.3999999998
16,0.6920029201341961,0.6931101800137875,0.549999999725,0.3999999998
17,0.6919356167453975,0.6929974474370776,0.549999999725,0.3999999998
18,0.6918658666738039,0.692882732025086,0.549999999725,0.3999999998
19,0.6917940433649022,0.6927711766901151,0.549999999725,0.3999999998
20,0.6917232705544432,0.6926673675188059,0.549999999725,0.3999999998
21,0.6916570308824865,0.692572803310064,0.549999999725,0.3999999998
22,0.6915976602421344,0.6924857369680859,0.549999999725,0.3999999998
23,0.6915460372096192,0.6924026445152038,0.549999999725,0.3999999998
24,0.6915020760037621,0.692320135879093,0.549999999725,0.3999999998
25,0.6914652988122987,0.6922363016527198,0.549999999725,0.49999999975
26,0.6914350519261024,0.6921510648969805,0.549999999725,0.549999999725
27,0.691410460335316,0.6920656614711977,0.5999999997,0.549999999725
28,0.691390426442064,0.6919816996903141,0.5999999997,0.549999999725
29,0.691373788475794,0.6919003459340334,0.5999999997,0.549999999725
30,0.6913595248478813,0.6918219843880874,0.649999999675,0.549999999725
31,0.6913468745553832,0.6917463661944753,0.6999999996499999,0.549999999725
32,0.6913353285464916,0.6916730072404772,0.6999999996499999,0.5999999997
33,0.6913245531468258,0.6916015548736479,0.6999999996499999,0.5999999997
34,0.6913143277972844,0.691531945634087,0.6999999996499999,0.649999999675
35,0.6913045028426054,0.6914643535654008,0.6999999996499999,0.6999999996499999
36,0.6912949839492841,0.6913990383629913,0.6999999996499999,0.6999999996499999
37,0.691285716808798,0.691336215305703,0.7999999996,0.6999999996499999
38,0.6912766741367925,0.6912760110905326,0.8499999995749999,0.749999999625
39,0.6912678481783822,0.6912184865584876,0.89999999955,0.749999999625
