epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942107551879081,0.6930844407526092,0.22499999998593748,0.5374999999664062
1,0.6928132266199482,0.6926027685135422,0.6187499999613281,0.6249999999609375
2,0.6926375682880159,0.6925328591591646,0.6187499999613281,0.6749999999578125
3,0.6925872161504797,0.6924642069388577,0.649999999959375,0.6937499999566406
4,0.6925360804755053,0.6924107649429873,0.649999999959375,0.7312499999542968
5,0.6925003618925133,0.6923747738293154,0.6687499999582031,0.7249999999546874
6,0.6924778531764676,0.6923501245345142,0.6624999999585938,0.7312499999542968
7,0.6924673194046236,0.6923334976278533,0.6624999999585938,0.7374999999539062
8,0.692458916117436,0.6923255427765188,0.6687499999582031,0.7374999999539062
9,0.6924536802135363,0.6923330611504963,0.6687499999582031,0.718749999955078
10,0.6924551613134287,0.6923281534903051,0.6749999999578125,0.718749999955078
11,0.6924548605368926,0.6923275356369735,0.6687499999582031,0.718749999955078
12,0.692451168603099,0.6923212915716789,0.6624999999585938,0.7249999999546874
13,0.6924422387360387,0.6923288834143957,0.6562499999589844,0.7437499999535155
14,0.6924460655628726,0.6923146846411274,0.6687499999582031,0.7249999999546874
15,0.6924420094404444,0.6923247103100565,0.6624999999585938,0.7312499999542968
16,0.6924469893963674,0.692313202436541,0.6562499999589844,0.7374999999539062
17,0.692435860684442,0.6923250452648734,0.6749999999578125,0.7312499999542968
18,0.6924359581592222,0.6923109686935631,0.6562499999589844,0.7374999999539062
19,0.6924374219227512,0.6923349786128764,0.6687499999582031,0.7124999999554688
20,0.6924402144109506,0.6923166630669302,0.649999999959375,0.7374999999539062
21,0.6924324768456004,0.6923168208367012,0.6624999999585938,0.718749999955078
22,0.6924271014451198,0.6923389101203743,0.6562499999589844,0.69999999995625
23,0.6924316757350891,0.692334956462236,0.649999999959375,0.69999999995625
24,0.6924212212188294,0.6923190452871958,0.6437499999597656,0.7062499999558594
25,0.6924107740225455,0.6923360053412428,0.6437499999597656,0.6874999999570313
26,0.6924144364272167,0.6923290579906408,0.649999999959375,0.6874999999570313
27,0.6924069803201592,0.692301296187901,0.6312499999605469,0.69999999995625
28,0.6923950561442723,0.6923012715535168,0.6312499999605469,0.6874999999570313
29,0.6923884809587553,0.6922946833091347,0.6312499999605469,0.6874999999570313
30,0.6923821189739776,0.6922851499759847,0.6374999999601563,0.6749999999578125
31,0.6923746895616002,0.6922975876217632,0.6249999999609375,0.6562499999589844
32,0.6923630233852891,0.6922687594775428,0.6374999999601563,0.6874999999570313
33,0.6923469351053161,0.692321541120754,0.6687499999582031,0.5874999999632812
34,0.6923439623047446,0.6922636862548707,0.6312499999605469,0.5999999999625
35,0.6923338038324125,0.6922638109451553,0.6374999999601563,0.5812499999636719
36,0.6923130151439255,0.6922350924610416,0.6374999999601563,0.5687499999644531
37,0.6923025692262903,0.6922298453373491,0.5937499999628906,0.549999999965625
38,0.6922479382022964,0.6921949257339313,0.6187499999613281,0.549999999965625
39,0.6921977712981253,0.6921288639509037,0.6062499999621094,0.549999999965625
