epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.27855384349823,-0.8418160676956177,0.9566408395767212,0.8459432125091553,-0.6100022196769714,-1.1157207489013672,1.5538691282272339,1.1526103019714355,1.2002601623535156,-1.0150078535079956,-1.1854214668273926,0.9263916611671448,0.1666630357503891,0.3550536334514618,-0.11395704746246338,1.0062626600265503,0.0
11,1.2975140810012817,-0.8457986116409302,0.9711884260177612,0.8659026026725769,-0.6160070300102234,-1.1179497241973877,1.5687901973724365,1.1455861330032349,1.1986169815063477,-1.0156008005142212,-1.2047443389892578,0.9327096343040466,0.14092208445072174,0.3598427474498749,-0.13019946217536926,1.0042228698730469,0.0
12,1.3136018514633179,-0.8416974544525146,0.9785237908363342,0.8873317837715149,-0.6241855621337891,-1.1152101755142212,1.5715399980545044,1.1281332969665527,1.1939102411270142,-1.0107264518737793,-1.2159086465835571,0.9404982924461365,0.12210317701101303,0.36481964588165283,-0.15862667560577393,1.0011073350906372,0.0
13,1.3371331691741943,-0.8687301874160767,0.998932957649231,0.9114878177642822,-0.6345776915550232,-1.1170934438705444,1.5994653701782227,1.1285507678985596,1.200318455696106,-1.0170066356658936,-1.242028832435608,0.9450037479400635,0.09041497856378555,0.3707007169723511,-0.16666801273822784,1.001495361328125,0.0
14,1.3556969165802002,-0.8666621446609497,1.0107436180114746,0.9322406053543091,-0.6434952616691589,-1.1104614734649658,1.6095184087753296,1.116100788116455,1.1926629543304443,-1.0155503749847412,-1.2587876319885254,0.9566519260406494,0.0730719044804573,0.3791417181491852,-0.19283178448677063,0.9958754181861877,0.0
15,1.3699557781219482,-0.8841396570205688,1.025008201599121,0.9541993737220764,-0.6546618938446045,-1.111862063407898,1.625823974609375,1.1036773920059204,1.189037799835205,-1.0175210237503052,-1.2789887189865112,0.9604610204696655,0.040927138179540634,0.3847317397594452,-0.21508535742759705,0.9965564608573914,0.0
16,1.3832368850708008,-0.843341588973999,1.0210057497024536,0.9874034523963928,-0.6594281196594238,-1.0861997604370117,1.5983761548995972,1.0633376836776733,1.167704463005066,-0.9930641055107117,-1.2751535177230835,1.0016984939575195,0.05365777388215065,0.39525875449180603,-0.2807046175003052,0.9837502837181091,0.0
17,1.4057328701019287,-0.8843938112258911,1.0446183681488037,1.0092250108718872,-0.6737496852874756,-1.0910024642944336,1.6347063779830933,1.0673907995224,1.1764618158340454,-1.0024340152740479,-1.3063819408416748,1.0007091760635376,0.01012771762907505,0.4021565318107605,-0.28671926259994507,0.9871514439582825,0.0
18,1.4221702814102173,-0.8620494604110718,1.04990816116333,1.0320725440979004,-0.677646815776825,-1.0855072736740112,1.6190229654312134,1.0418126583099365,1.1620413064956665,-0.9904626607894897,-1.312680721282959,1.0143159627914429,-0.011370625346899033,0.4163132905960083,-0.33294668793678284,0.9834341406822205,0.0
19,1.440887212753296,-0.8707171082496643,1.05879545211792,1.0565292835235596,-0.6927302479743958,-1.0687267780303955,1.6266461610794067,1.02408766746521,1.147764801979065,-0.9844582676887512,-1.3287962675094604,1.035352349281311,-0.023813478648662567,0.4304480254650116,-0.36945095658302307,0.975409984588623,0.0
20,1.4583446979522705,-0.8684388399124146,1.0669889450073242,1.0828142166137695,-0.7072755098342896,-1.0553996562957764,1.6269015073776245,1.0004676580429077,1.1388896703720093,-0.9751701951026917,-1.3416484594345093,1.056404948234558,-0.045223407447338104,0.44102978706359863,-0.41590797901153564,0.9741113185882568,0.0
21,1.466519832611084,-0.9040272235870361,1.0868949890136719,1.1056188344955444,-0.7228876948356628,-1.054364562034607,1.6517411470413208,0.9985087513923645,1.1374328136444092,-0.981303870677948,-1.3671854734420776,1.066430687904358,-0.0905759334564209,0.4493519961833954,-0.4383934736251831,0.9770327210426331,0.0
22,1.4919272661209106,-0.9237276315689087,1.0987950563430786,1.134652853012085,-0.7406629323959351,-1.0449802875518799,1.6589864492416382,0.9819766879081726,1.1319608688354492,-0.9795827865600586,-1.3837848901748657,1.0860748291015625,-0.12199560552835464,0.4596513509750366,-0.479950875043869,0.9782205820083618,0.0
23,1.517500638961792,-0.9755522012710571,1.124576449394226,1.1554393768310547,-0.759495735168457,-1.0523858070373535,1.7007490396499634,0.9907551407814026,1.145222544670105,-0.9984137415885925,-1.41397225856781,1.0907888412475586,-0.19491563737392426,0.45903775095939636,-0.490150511264801,0.9823101162910461,0.0
24,1.524118185043335,-0.9914558529853821,1.1313962936401367,1.1820504665374756,-0.781117856502533,-1.034708857536316,1.7025707960128784,0.9709107279777527,1.12886643409729,-0.9906622767448425,-1.4263802766799927,1.11329185962677,-0.2206546813249588,0.47679218649864197,-0.539097249507904,0.9806634187698364,0.0
25,1.536126971244812,-0.9683161973953247,1.1331634521484375,1.2035102844238281,-0.7940377593040466,-1.0056262016296387,1.6836771965026855,0.9414094090461731,1.0987039804458618,-0.9634788632392883,-1.4311996698379517,1.1443607807159424,-0.21863076090812683,0.5023595094680786,-0.6010034084320068,0.9715273976325989,0.0
26,1.5429503917694092,-0.993815541267395,1.151480793952942,1.22953462600708,-0.8164478540420532,-1.0017170906066895,1.6918312311172485,0.9360584020614624,1.0942065715789795,-0.9660121202468872,-1.447291374206543,1.1622591018676758,-0.2580436170101166,0.5207069516181946,-0.6391157507896423,0.9724997282028198,0.0
27,1.5627624988555908,-0.9977124333381653,1.1655302047729492,1.2469953298568726,-0.8492354154586792,-0.9727298021316528,1.6982649564743042,0.922508716583252,1.0724773406982422,-0.953525185585022,-1.4624779224395752,1.187097430229187,-0.2616911828517914,0.5433124899864197,-0.6857135891914368,0.9643780589103699,0.0
28,1.5766483545303345,-1.015315294265747,1.172057867050171,1.2766143083572388,-0.8651699423789978,-0.9664294719696045,1.686711072921753,0.9027122855186462,1.0560094118118286,-0.9425569176673889,-1.4714152812957764,1.2126588821411133,-0.305634081363678,0.5667505860328674,-0.746253252029419,0.9663286209106445,0.0
29,1.5859311819076538,-1.0503487586975098,1.1848111152648926,1.29844331741333,-0.896759033203125,-0.951201319694519,1.6966222524642944,0.8974142074584961,1.039846420288086,-0.948083758354187,-1.48573637008667,1.235865831375122,-0.3378660976886749,0.5885327458381653,-0.7898974418640137,0.9678276181221008,0.0
30,1.5844212770462036,-1.0555498600006104,1.1884046792984009,1.3266112804412842,-0.9027585983276367,-0.9340537786483765,1.6847929954528809,0.8775708675384521,1.0275306701660156,-0.9363574385643005,-1.4950568675994873,1.266985535621643,-0.3696694076061249,0.6046145558357239,-0.8590734004974365,0.9645732641220093,0.0
31,1.616173505783081,-1.0969902276992798,1.208947777748108,1.3511972427368164,-0.9263750314712524,-0.9320483207702637,1.6975762844085693,0.8770690560340881,1.0206371545791626,-0.944704532623291,-1.5093573331832886,1.290246844291687,-0.42077428102493286,0.6222538352012634,-0.9016819000244141,0.9632278680801392,0.0
32,1.6404246091842651,-1.1417670249938965,1.2386003732681274,1.365746021270752,-0.9574995040893555,-0.9556880593299866,1.7276861667633057,0.8865846991539001,1.0481973886489868,-0.9829341769218445,-1.528127908706665,1.3024812936782837,-0.5084940791130066,0.6191123723983765,-0.9362084865570068,0.9696849584579468,0.0
33,1.6443088054656982,-1.1442484855651855,1.2455519437789917,1.38911771774292,-0.9873219132423401,-0.9346977472305298,1.706673502922058,0.8748494386672974,1.0088438987731934,-0.9635460376739502,-1.5308641195297241,1.331533432006836,-0.5099972486495972,0.6661317944526672,-0.9972514510154724,0.9597540497779846,0.0
34,1.6809773445129395,-1.1441220045089722,1.2552003860473633,1.4075675010681152,-1.0166863203048706,-0.8959225416183472,1.6895231008529663,0.8576357364654541,0.9774007797241211,-0.9318459033966064,-1.5381383895874023,1.3617137670516968,-0.5142068862915039,0.7091655135154724,-1.0691592693328857,0.9568132162094116,0.0
35,1.6895910501480103,-1.174038290977478,1.2722240686416626,1.426302433013916,-1.0369232892990112,-0.9007905721664429,1.6918224096298218,0.854924201965332,0.9630307555198669,-0.9347085356712341,-1.5448747873306274,1.387338638305664,-0.5516765117645264,0.7316444516181946,-1.1259945631027222,0.9486109614372253,0.0
36,1.7064242362976074,-1.201275110244751,1.2816684246063232,1.4412519931793213,-1.068174958229065,-0.9020729660987854,1.6963162422180176,0.8586553931236267,0.9497174024581909,-0.9316211938858032,-1.5487667322158813,1.4049417972564697,-0.583897054195404,0.7579232454299927,-1.1702545881271362,0.9446912407875061,0.0
37,1.6993314027786255,-1.2104343175888062,1.291475772857666,1.455567479133606,-1.0693027973175049,-0.9007297158241272,1.6798521280288696,0.8564565777778625,0.9165382385253906,-0.9097177386283875,-1.551444411277771,1.425230860710144,-0.6031725406646729,0.7976016402244568,-1.2262861728668213,0.936400294303894,0.0
38,1.7237735986709595,-1.2257132530212402,1.2976411581039429,1.4674243927001953,-1.1020618677139282,-0.8807559609413147,1.6712250709533691,0.8573071956634521,0.8773242831230164,-0.8965847492218018,-1.5547155141830444,1.4427897930145264,-0.6217946410179138,0.8382928371429443,-1.2756708860397339,0.931517481803894,0.0
39,1.7263060808181763,-1.2618046998977661,1.3151423931121826,1.4756120443344116,-1.1090008020401,-0.9140381813049316,1.6759555339813232,0.8555895686149597,0.8827127814292908,-0.9053778648376465,-1.5610525608062744,1.460817575454712,-0.6676552891731262,0.8514916300773621,-1.327930212020874,0.9292191863059998,0.0
40,1.7597779035568237,-1.284545660018921,1.3261587619781494,1.4891948699951172,-1.102783203125,-0.9228352308273315,1.6689567565917969,0.8613517880439758,0.8611104488372803,-0.8912227749824524,-1.5633009672164917,1.4739762544631958,-0.7008019089698792,0.8864060640335083,-1.369855523109436,0.9228766560554504,0.0
41,1.7568713426589966,-1.3045719861984253,1.3330605030059814,1.496391773223877,-1.1356194019317627,-0.9172880053520203,1.6661077737808228,0.8628002405166626,0.8250504732131958,-0.8760014772415161,-1.5628799200057983,1.482479214668274,-0.7053714990615845,0.9246185421943665,-1.4106770753860474,0.9163221120834351,0.0
42,1.7939585447311401,-1.3184107542037964,1.3542530536651611,1.4985157251358032,-1.1433483362197876,-0.9424978494644165,1.6683586835861206,0.8677830100059509,0.8091050386428833,-0.8673198223114014,-1.5657731294631958,1.4951722621917725,-0.7369422912597656,0.9478839635848999,-1.447374701499939,0.9116886258125305,0.0
43,1.7878106832504272,-1.3312666416168213,1.3531278371810913,1.5046595335006714,-1.1496022939682007,-0.9059630632400513,1.6420105695724487,0.8689547777175903,0.7471337914466858,-0.8149154782295227,-1.5647286176681519,1.5048680305480957,-0.732144832611084,1.0100992918014526,-1.4744502305984497,0.9071513414382935,0.0
44,1.791144609451294,-1.3567041158676147,1.3624138832092285,1.5050216913223267,-1.2201459407806396,-0.9118379354476929,1.651185393333435,0.8721218109130859,0.7181988954544067,-0.7980551719665527,-1.5651286840438843,1.5088802576065063,-0.7379931211471558,1.0362913608551025,-1.5069531202316284,0.9046087265014648,0.0
45,1.7847880125045776,-1.384171485900879,1.369283676147461,1.50822913646698,-1.220710039138794,-0.9434688091278076,1.6546746492385864,0.8761274218559265,0.7017591595649719,-0.7958964705467224,-1.5629874467849731,1.5173825025558472,-0.7813035249710083,1.0578240156173706,-1.5331982374191284,0.9021580815315247,0.0
46,1.8172987699508667,-1.402360439300537,1.3974456787109375,1.5111150741577148,-1.2675634622573853,-0.9451256990432739,1.6567161083221436,0.8773177266120911,0.6783513426780701,-0.7771556973457336,-1.5640807151794434,1.5198150873184204,-0.7890803813934326,1.0769126415252686,-1.5601110458374023,0.9008233547210693,0.0
47,1.8013174533843994,-1.427085041999817,1.3917549848556519,1.517757773399353,-1.292649507522583,-0.9256467819213867,1.6415749788284302,0.8805528879165649,0.6113163828849792,-0.7378983497619629,-1.5613152980804443,1.522660732269287,-0.7812138199806213,1.1343737840652466,-1.5702284574508667,0.8986534476280212,0.0
48,1.822096586227417,-1.449035406112671,1.4187010526657104,1.520925521850586,-1.2902097702026367,-1.0021528005599976,1.6603498458862305,0.8808395266532898,0.6399036049842834,-0.7696002125740051,-1.5630544424057007,1.5226348638534546,-0.8604629039764404,1.116539478302002,-1.6072765588760376,0.8983235359191895,0.0
49,1.889925241470337,-1.4177777767181396,1.4611493349075317,1.5209776163101196,-1.3114619255065918,-0.9919486045837402,1.6501201391220093,0.8843241930007935,0.5821857452392578,-0.7280663251876831,-1.5628244876861572,1.5296984910964966,-0.8565924763679504,1.1597272157669067,-1.599727749824524,0.8944061994552612,0.0
50,1.8395841121673584,-1.4776958227157593,1.4319804906845093,1.5142688751220703,-1.341469645500183,-1.038254976272583,1.664964199066162,0.8858662247657776,0.582740306854248,-0.735140860080719,-1.5614204406738281,1.532331109046936,-0.9103468060493469,1.162904977798462,-1.6192282438278198,0.8932614922523499,0.0
51,1.8756135702133179,-1.4726169109344482,1.438889980316162,1.5190441608428955,-1.3248233795166016,-1.009804606437683,1.6448841094970703,0.8874577879905701,0.5211037993431091,-0.686048150062561,-1.55776846408844,1.5384317636489868,-0.9037472605705261,1.208850622177124,-1.6119004487991333,0.8925228714942932,0.0
52,1.8655413389205933,-1.4987646341323853,1.432916283607483,1.5167263746261597,-1.3802337646484375,-1.0606027841567993,1.6565088033676147,0.8853601217269897,0.5346096754074097,-0.7040621042251587,-1.5585088729858398,1.5357379913330078,-0.9566574692726135,1.2049496173858643,-1.6415679454803467,0.8944451808929443,0.0
53,1.8875232934951782,-1.504515290260315,1.4492604732513428,1.5209208726882935,-1.39337158203125,-1.0498874187469482,1.6499077081680298,0.8868928551673889,0.4839399755001068,-0.6572408676147461,-1.5582587718963623,1.5346182584762573,-0.9491088390350342,1.2290138006210327,-1.6400132179260254,0.8931103944778442,0.0
54,1.8516486883163452,-1.517482042312622,1.432144284248352,1.514411449432373,-1.4503004550933838,-1.1694122552871704,1.6841089725494385,0.8856671452522278,0.5492047071456909,-0.738910973072052,-1.553668737411499,1.5329231023788452,-1.051696538925171,1.1965898275375366,-1.6882691383361816,0.8925496339797974,0.0
55,1.9140580892562866,-1.493524432182312,1.4507625102996826,1.5290348529815674,-1.459269404411316,-1.0968044996261597,1.660641074180603,0.8893477320671082,0.43610215187072754,-0.6343604922294617,-1.5515305995941162,1.5391967296600342,-0.9875953197479248,1.2529406547546387,-1.6388760805130005,0.8878048062324524,0.0
56,1.9675167798995972,-1.4961801767349243,1.455045223236084,1.5415514707565308,-1.4270224571228027,-1.1052931547164917,1.6528457403182983,0.8878517150878906,0.4068305790424347,-0.6192397475242615,-1.551826000213623,1.5397963523864746,-1.016632080078125,1.2776199579238892,-1.629390001296997,0.8877666592597961,0.0
57,1.999875545501709,-1.5084023475646973,1.4670803546905518,1.5377978086471558,-1.4505890607833862,-1.0887808799743652,1.6410568952560425,0.8873159885406494,0.34529054164886475,-0.5475743412971497,-1.5515257120132446,1.5445111989974976,-0.9984626770019531,1.2923996448516846,-1.6161503791809082,0.887054979801178,0.0
58,1.945687174797058,-1.5422852039337158,1.4242140054702759,1.5253279209136963,-1.4288737773895264,-1.1380043029785156,1.6406505107879639,0.8845956325531006,0.3418898284435272,-0.5597822666168213,-1.5516588687896729,1.5586634874343872,-1.0525974035263062,1.2927358150482178,-1.641983151435852,0.889995276927948,0.0
59,1.9990464448928833,-1.5085681676864624,1.4553663730621338,1.5358713865280151,-1.4223748445510864,-1.2021733522415161,1.6575514078140259,0.8878551721572876,0.35491377115249634,-0.5887945294380188,-1.5497732162475586,1.5546420812606812,-1.1190876960754395,1.2932246923446655,-1.6449899673461914,0.881323516368866,0.0
