epoch,train_loss,val_loss,train_acc,val_acc
0,0.7085177968136709,0.6963177290838753,0.12499999996875,0.27499999993125
1,0.6904306257314321,0.6873026353146316,0.67499999983125,0.62499999984375
2,0.6851336873589643,0.6860364328345565,0.6999999998249999,0.6999999998249999
3,0.6845291708055049,0.6857086839480828,0.6999999998249999,0.72499999981875
4,0.6841609478540471,0.685271614779766,0.6999999998249999,0.72499999981875
5,0.6838057639680192,0.6848358438144897,0.6999999998249999,0.72499999981875
6,0.6833074497274279,0.6845338423320548,0.6999999998249999,0.72499999981875
7,0.6828627028746079,0.684051590800086,0.72499999981875,0.72499999981875
8,0.6822772627233429,0.6837298972710755,0.72499999981875,0.67499999983125
9,0.68170920277141,0.6833694332101115,0.6999999998249999,0.6999999998249999
10,0.6809115282484477,0.6830686377180891,0.7499999998125,0.6999999998249999
11,0.6799378773176523,0.6825809193348812,0.72499999981875,0.6999999998249999
12,0.6786155509526379,0.6818422671800852,0.7499999998125,0.67499999983125
13,0.6770349307260342,0.680899444861845,0.72499999981875,0.6999999998249999
14,0.6756078508744994,0.6798482448841984,0.72499999981875,0.6999999998249999
15,0.6745471137171274,0.6789099185155596,0.77499999980625,0.6999999998249999
16,0.6738024865820307,0.6784082692924723,0.7999999998,0.67499999983125
17,0.6734055493609282,0.6780761119686468,0.7999999998,0.67499999983125
18,0.673254606657567,0.6777759742475097,0.7999999998,0.6999999998249999
19,0.6730823300052535,0.6776572621407994,0.8249999997937499,0.6999999998249999
20,0.6730264180479417,0.6774898546129634,0.8249999997937499,0.6999999998249999
21,0.6728406916183606,0.6774200005723774,0.8249999997937499,0.6999999998249999
22,0.6727686863271701,0.6773774787756369,0.8249999997937499,0.6999999998249999
23,0.6726953236129952,0.677365779582207,0.8249999997937499,0.6999999998249999
24,0.6725550787531662,0.6773188340165747,0.8249999997937499,0.67499999983125
25,0.6725280219721769,0.6772695785135644,0.8249999997937499,0.6999999998249999
26,0.6723210965021794,0.6771558827083918,0.8249999997937499,0.6999999998249999
27,0.6722123468647165,0.6772212928501895,0.8249999997937499,0.6999999998249999
28,0.6721021675000031,0.6773323577716959,0.8249999997937499,0.6999999998249999
29,0.6719563872195257,0.6772192558869701,0.8249999997937499,0.67499999983125
30,0.6717911158078425,0.6770790586771013,0.8249999997937499,0.67499999983125
31,0.6716643425759388,0.6771259577206276,0.8249999997937499,0.67499999983125
32,0.6715558921396183,0.6770359943485456,0.8249999997937499,0.67499999983125
33,0.6713693081995461,0.6771625250985261,0.8249999997937499,0.67499999983125
34,0.6712468750537354,0.6771436112718219,0.8249999997937499,0.67499999983125
35,0.6711155768004151,0.6769687270589162,0.8249999997937499,0.67499999983125
36,0.6709643726234468,0.6768813746893384,0.8249999997937499,0.67499999983125
37,0.6708179172301407,0.6768709212877013,0.8249999997937499,0.67499999983125
38,0.6706372802264743,0.6769882411596072,0.8249999997937499,0.67499999983125
39,0.6705574612043371,0.6768778947091413,0.8249999997937499,0.67499999983125
