epoch,train_loss
0,0.7413846968677762
1,0.7238298772860777
2,0.6954425632084341
3,0.683803695354817
4,0.6789893626318012
5,0.6687353133319355
6,0.68484097710632
7,0.6709102212544084
8,0.6681500434040302
9,0.662893241561044
10,0.6658482729556332
11,0.6606455027231292
12,0.661189323581063
13,0.6650877117279298
14,0.6520112156052967
15,0.6526688336510215
16,0.650669372000423
17,0.6543421208040563
18,0.6610966502793777
19,0.6631724893217819
20,0.6518037139554661
21,0.6617590188152904
22,0.6579872547757686
23,0.6490393816613476
24,0.6546749412195115
25,0.6546941160337334
26,0.6554574607983474
27,0.6567900478018888
28,0.658323115028107
29,0.6611318170197908
30,0.6470101176883651
31,0.6496753989838083
32,0.6468196927692605
33,0.6601522862086034
34,0.6620923577911552
35,0.6551710127965217
36,0.6595658122668738
37,0.6611730634339702
38,0.6688333391307208
39,0.6541135548727647
40,0.6513397514005924
41,0.6583223044049381
42,0.6614687263138771
43,0.6654129742744284
44,0.6573873876703595
45,0.6695482312796031
46,0.6539175449984453
47,0.6578987955224685
48,0.66770045152901
49,0.6559884308948691
50,0.6592022596965762
51,0.6497821091793363
52,0.6582300960194821
53,0.6567985831870194
54,0.6586965977322229
55,0.647982704558437
56,0.6546590446607519
57,0.6593227862487615
58,0.6506382166526028
59,0.6584378897320722
