epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.06563421338796616,-0.20205549895763397,-0.1916680932044983,0.2900158166885376,0.31609779596328735,0.3321685194969177,-0.11501062661409378,0.26618069410324097,-0.20725931227207184,0.14597180485725403,0.31593748927116394,-0.013467689976096153,-0.32013845443725586,-0.2671482264995575,-0.21817059814929962,-0.12427482008934021,0.0
1,-0.3627413809299469,-0.20280368626117706,-0.6653054356575012,0.6920512318611145,0.8651381731033325,0.6634469032287598,0.243032306432724,0.5589401721954346,-0.5940713882446289,0.24654489755630493,0.773324728012085,-0.030200719833374023,-0.7479910254478455,-0.42573320865631104,-0.6423143148422241,-0.4336118698120117,0.0
2,-0.47531789541244507,0.17625904083251953,-1.2183111906051636,1.1886744499206543,1.179891586303711,0.9420544505119324,0.44642069935798645,0.718420684337616,-0.8969013690948486,0.237477108836174,1.183556318283081,-0.06176021695137024,-1.0142006874084473,-0.6426288485527039,-0.8767437934875488,-0.5531400442123413,0.0
3,-0.50191730260849,0.29034850001335144,-1.4549145698547363,1.4645146131515503,1.3811324834823608,1.110086441040039,0.5294669270515442,0.7552164196968079,-1.0181214809417725,0.1456085741519928,1.3915660381317139,-0.09624376893043518,-0.9681586623191833,-0.793220043182373,-1.01102876663208,-0.6156414151191711,0.0
4,-0.5208155512809753,0.4268321692943573,-1.5674068927764893,1.6510595083236694,1.5265923738479614,1.2547929286956787,0.5860353112220764,0.7747392654418945,-1.0400830507278442,0.045742541551589966,1.6413248777389526,-0.24385736882686615,-0.865103542804718,-0.8408361673355103,-1.1179579496383667,-0.6400942206382751,0.0
5,-0.6755858063697815,0.5660288333892822,-1.6590087413787842,1.6874438524246216,1.6968777179718018,1.405991792678833,0.6743131279945374,0.8708271980285645,-1.1219991445541382,-0.07767456769943237,1.6351780891418457,-0.34817275404930115,-0.9510793089866638,-0.8619056940078735,-1.1990569829940796,-0.7347356677055359,0.0
6,-0.7053219079971313,0.662117600440979,-1.6360249519348145,1.6948331594467163,1.65580415725708,1.3656507730484009,0.6683976054191589,0.8469192385673523,-1.1083016395568848,-0.1148434579372406,1.7861071825027466,-0.421112060546875,-0.8114135265350342,-0.8519026637077332,-1.1916192770004272,-0.7219957709312439,0.0
7,-0.80530846118927,0.7472876310348511,-1.6241679191589355,1.5889095067977905,1.5930877923965454,1.3657103776931763,0.6515719294548035,0.8252199292182922,-1.007241129875183,-0.1327217072248459,1.9432125091552734,-0.5686911344528198,-0.613349974155426,-0.8213547468185425,-1.1256747245788574,-0.7152870893478394,0.0
8,-0.9101840853691101,0.8677787780761719,-1.615868330001831,1.5551782846450806,1.6633120775222778,1.426848292350769,0.6599884629249573,0.7916759252548218,-0.9423947334289551,-0.18475033342838287,2.182643413543701,-0.7471897602081299,-0.5624722242355347,-0.8244538903236389,-1.1196762323379517,-0.7076343894004822,0.0
9,-0.9589014053344727,0.907581090927124,-1.6030815839767456,1.4537460803985596,1.6272310018539429,1.4779753684997559,0.6916731595993042,0.8537647724151611,-0.9484829306602478,-0.2812591791152954,2.3240933418273926,-0.8656458854675293,-0.5734179019927979,-0.8731110095977783,-1.0885275602340698,-0.7769364714622498,0.0
10,-1.1450321674346924,1.1522588729858398,-1.5342434644699097,1.6081451177597046,1.5640898942947388,1.4796186685562134,0.6451589465141296,0.8427810072898865,-1.0562227964401245,-0.22850553691387177,2.271862030029297,-1.0004169940948486,-0.5689606666564941,-0.6922730207443237,-0.8890348672866821,-0.781234860420227,0.0
11,-1.1702743768692017,1.1298612356185913,-1.5403283834457397,1.418212890625,1.6372109651565552,1.63956618309021,0.7364453673362732,0.9129868745803833,-0.9157094955444336,-0.34367862343788147,2.363208770751953,-1.0852923393249512,-0.6392849683761597,-0.8037903904914856,-0.90323805809021,-0.868160605430603,0.0
12,-1.2856281995773315,1.2632261514663696,-1.588194489479065,1.5113568305969238,1.6223235130310059,1.6397992372512817,0.7348930239677429,0.9364508986473083,-0.9527786374092102,-0.39784324169158936,2.4332122802734375,-1.1972622871398926,-0.636730968952179,-0.8122045397758484,-0.8751580119132996,-0.9246401786804199,0.0
13,-1.3828365802764893,1.3962016105651855,-1.5410617589950562,1.554958462715149,1.6264972686767578,1.6487338542938232,0.7038236260414124,0.9215115308761597,-0.9691474437713623,-0.4274633824825287,2.4057042598724365,-1.2955870628356934,-0.5941913723945618,-0.8254887461662292,-0.8543885946273804,-0.9368541836738586,0.0
14,-1.4900556802749634,1.49142324924469,-1.5746568441390991,1.563902497291565,1.5458614826202393,1.5926469564437866,0.6838430762290955,0.9109638929367065,-0.9101026654243469,-0.4925768971443176,2.413968086242676,-1.3839893341064453,-0.5355267524719238,-0.9754279851913452,-0.7549136281013489,-0.9621338248252869,0.0
15,-1.5163077116012573,1.517105221748352,-1.5663166046142578,1.5515507459640503,1.624450445175171,1.6705890893936157,0.7322617173194885,0.9370742440223694,-0.8712345361709595,-0.5689330101013184,2.43619441986084,-1.4335795640945435,-0.5791023373603821,-0.9686850309371948,-0.7193499803543091,-1.0315133333206177,0.0
16,-1.5313080549240112,1.5328317880630493,-1.567096471786499,1.5611988306045532,1.5873792171478271,1.6396799087524414,0.7353206276893616,0.9587200880050659,-0.9124441146850586,-0.686993420124054,2.313741683959961,-1.483932614326477,-0.5440052151679993,-0.8939093947410583,-0.708686351776123,-1.0584124326705933,0.0
