epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931478867237143,0.6931483130743007,0.324999999959375,0.37499999995312505
1,0.6931465668923696,0.6931482114254263,0.54999999993125,0.44999999994375006
2,0.6931449353445186,0.6931479275597147,0.64999999991875,0.49999999993750005
3,0.6931451787169621,0.6931473669901447,0.6124999999234375,0.47499999994062503
4,0.6931442225699784,0.6931477464733895,0.6624999999171876,0.47499999994062503
5,0.6931437944967007,0.6931474554480254,0.6874999999140625,0.4874999999390625
6,0.6931440987028556,0.6931474529766283,0.64999999991875,0.4874999999390625
7,0.6931436251403085,0.6931474214876471,0.6374999999203126,0.49999999993750005
8,0.6931433291009317,0.6931469574755724,0.6624999999171876,0.5124999999359375
9,0.693143178724984,0.693147038003447,0.6124999999234375,0.5124999999359375
10,0.6931426435189346,0.6931468788887595,0.6624999999171876,0.5124999999359375
11,0.6931424190184787,0.6931466159404149,0.6624999999171876,0.49999999993750005
12,0.6931425006470543,0.6931468279300249,0.64999999991875,0.5249999999343751
13,0.6931418518450863,0.6931469071981815,0.624999999921875,0.5249999999343751
14,0.6931417059380169,0.6931473478321064,0.6374999999203126,0.49999999993750005
15,0.6931413360467644,0.6931472610829332,0.6374999999203126,0.49999999993750005
16,0.6931411023431749,0.693147967959817,0.6749999999156251,0.49999999993750005
17,0.6931408377586729,0.6931483787676257,0.6749999999156251,0.49999999993750005
18,0.6931405427947871,0.6931487485001921,0.6749999999156251,0.49999999993750005
19,0.6931400895518666,0.6931487732873057,0.6624999999171876,0.49999999993750005
20,0.6931401325382543,0.693148885141951,0.64999999991875,0.5124999999359375
21,0.693139761444263,0.6931490752107227,0.64999999991875,0.5374999999328125
22,0.6931397839428711,0.6931492047461463,0.64999999991875,0.5374999999328125
23,0.6931397508188046,0.6931496077573436,0.6624999999171876,0.5249999999343751
24,0.6931393875409542,0.6931495289731628,0.64999999991875,0.5374999999328125
25,0.6931395751810872,0.6931494664580236,0.64999999991875,0.5374999999328125
26,0.6931393788506092,0.693149761205339,0.64999999991875,0.5124999999359375
27,0.6931393599265162,0.6931498900936298,0.64999999991875,0.5124999999359375
28,0.6931392880569437,0.6931496699059561,0.64999999991875,0.5249999999343751
29,0.6931393089623422,0.6931496672752837,0.6374999999203126,0.5249999999343751
30,0.6931391850268922,0.6931497242269298,0.64999999991875,0.5249999999343751
31,0.6931391743911167,0.6931498287167899,0.6374999999203126,0.5249999999343751
32,0.6931392747852525,0.6931498685485029,0.6374999999203126,0.49999999993750005
33,0.6931393580279771,0.6931498763205617,0.624999999921875,0.5124999999359375
34,0.6931394854517391,0.6931499807903613,0.624999999921875,0.49999999993750005
35,0.693139310478144,0.6931500398606028,0.6374999999203126,0.5249999999343751
36,0.6931392491681253,0.6931499121510865,0.624999999921875,0.5374999999328125
37,0.6931393009449351,0.6931500126617086,0.6374999999203126,0.49999999993750005
38,0.6931392881608951,0.6931499207486671,0.64999999991875,0.5124999999359375
39,0.6931392865911822,0.6931500184901495,0.624999999921875,0.49999999993750005
