epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931532157810502,0.6931469767843783,0.34062499998935547,0.5124999999839843
1,0.6931445876360081,0.6931459325494869,0.609374999980957,0.5374999999832031
2,0.6931437280567292,0.6931446612523279,0.6562499999794922,0.6124999999808594
3,0.6931428631053184,0.6931461169591621,0.6656249999791992,0.5593749999825195
4,0.6931419547460304,0.6931448674852639,0.6312499999802734,0.5906249999815429
5,0.6931406842715897,0.6931439627110492,0.618749999980664,0.5562499999826171
6,0.6931398696553701,0.6931436418206145,0.5718749999821289,0.5843749999817383
7,0.6931395160063215,0.6931414860221053,0.5906249999815429,0.5687499999822265
8,0.6931399053614407,0.6931450231080064,0.5437499999830078,0.5531249999827148
9,0.6931403744957593,0.6931468559270888,0.518749999983789,0.5312499999833984
10,0.6931388507722137,0.6931466157095321,0.5562499999826171,0.5406249999831054
11,0.693138154691174,0.6931442463408335,0.5437499999830078,0.5374999999832031
12,0.693136457943028,0.693150353722524,0.5312499999833984,0.4874999999847656
13,0.6931317158529694,0.6931536579059051,0.5374999999832031,0.4937499999845703
14,0.6931281034489538,0.69314267216471,0.5468749999829101,0.5031249999842773
15,0.6931273878368142,0.6931417362217903,0.5531249999827148,0.5062499999841796
16,0.6931267264098728,0.6931508421381559,0.5593749999825195,0.48124999998496093
17,0.6931262993791832,0.6931476616897593,0.5593749999825195,0.47499999998515624
18,0.693126226632244,0.6931447825268716,0.5531249999827148,0.5124999999839843
19,0.6931261213807792,0.6931532263903707,0.5562499999826171,0.48124999998496093
20,0.6931254327207694,0.6931502881066939,0.5531249999827148,0.48124999998496093
21,0.6931249647514964,0.693150209278164,0.5499999999828125,0.499999999984375
22,0.6931247027304446,0.6931523152566467,0.5531249999827148,0.499999999984375
23,0.6931250914494579,0.6931485350710318,0.5499999999828125,0.49687499998447265
24,0.6931245972551101,0.6931499164251717,0.5437499999830078,0.49687499998447265
25,0.6931245830531966,0.6931428091511164,0.5437499999830078,0.5156249999838867
26,0.693124571103817,0.6931385921778918,0.5499999999828125,0.528124999983496
27,0.6931249614784201,0.6931516909290626,0.5406249999831054,0.4781249999850586
28,0.6931245798016407,0.6931488382514824,0.5468749999829101,0.509374999984082
29,0.6931242979569897,0.6931593409299742,0.5468749999829101,0.4937499999845703
30,0.6931242001570757,0.6931531862379721,0.5437499999830078,0.499999999984375
31,0.6931243200153097,0.6931465392278034,0.5437499999830078,0.49687499998447265
32,0.6931242830052015,0.6931449301500258,0.5499999999828125,0.5249999999835937
33,0.6931242388267591,0.6931499858477811,0.5468749999829101,0.4874999999847656
34,0.6931241762158161,0.6931414017252193,0.5406249999831054,0.5156249999838867
35,0.6931247196814635,0.693143091521613,0.5437499999830078,0.5249999999835937
36,0.6931249425282026,0.6931545367469516,0.5499999999828125,0.49062499998466796
37,0.693124023931553,0.6931460964793538,0.5437499999830078,0.509374999984082
38,0.6931240551316684,0.6931486290147013,0.5406249999831054,0.499999999984375
39,0.6931240260639598,0.693150079145992,0.5468749999829101,0.4781249999850586
