epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938025562876243,0.6933893021808718,0.41874999998691403,0.4781249999850586
1,0.6925072830112058,0.6917426710035839,0.7062499999779297,0.8031249999749023
2,0.6914986948643487,0.6912637702413063,0.8031249999749023,0.6874999999785156
3,0.6910007303219375,0.6909551498920545,0.7281249999772461,0.6937499999783203
4,0.6908631656310187,0.6909391841531266,0.6437499999798828,0.7156249999776367
5,0.6908140482807136,0.6909199524025195,0.7124999999777344,0.7593749999762696
6,0.6908105280970213,0.6909095884751362,0.7781249999756836,0.7593749999762696
7,0.6908052202439696,0.6908947477462616,0.7874999999753906,0.7906249999752929
8,0.6907982366210306,0.6908954521018015,0.8031249999749023,0.7906249999752929
9,0.6908003277971528,0.6908881520200246,0.8406249999737304,0.8062499999748046
10,0.6907837106886229,0.6908848303351338,0.8468749999735351,0.8031249999749023
11,0.6907776905168523,0.6908840328701831,0.8499999999734374,0.8031249999749023
12,0.6907763652945514,0.6908822826870488,0.8468749999735351,0.8062499999748046
13,0.6907792191411319,0.6908853649591347,0.8468749999735351,0.7968749999750976
14,0.6907768593051737,0.6908831592774084,0.8562499999732421,0.8031249999749023
15,0.6907748639400467,0.6908815423109981,0.8656249999729492,0.8031249999749023
16,0.6907714835463793,0.6908834862370533,0.8656249999729492,0.8062499999748046
17,0.6907725305261984,0.6908830975031754,0.8687499999728515,0.8031249999749023
18,0.6907741755728457,0.6908857644581612,0.8624999999730468,0.8031249999749023
19,0.6907839985939703,0.6909020617237419,0.8499999999734374,0.7968749999750976
20,0.6907787237861494,0.6908829411932824,0.8593749999731445,0.8124999999746093
21,0.6907802641339825,0.6908971995328076,0.8531249999733398,0.7999999999749999
22,0.6907733005983873,0.6908845097526081,0.8531249999733398,0.8062499999748046
23,0.69078660946102,0.69089963350684,0.8687499999728515,0.7968749999750976
24,0.6907728012249924,0.6908963063160547,0.8562499999732421,0.7999999999749999
25,0.6907793984012226,0.690885637738452,0.8593749999731445,0.7999999999749999
26,0.6907733408441854,0.6908862057325861,0.8656249999729492,0.8031249999749023
27,0.6907814766539757,0.6909049791451306,0.8531249999733398,0.8218749999743163
28,0.6907962131658949,0.6908966411764446,0.8624999999730468,0.809374999974707
29,0.6907802240164364,0.69089424355614,0.8593749999731445,0.7968749999750976
30,0.6907780384046746,0.6908836423401243,0.8624999999730468,0.8062499999748046
31,0.6907733452210834,0.6908883770744819,0.8593749999731445,0.7999999999749999
32,0.6907773331526087,0.6908836178640582,0.8656249999729492,0.8062499999748046
33,0.6907767033706964,0.6908861843037143,0.8562499999732421,0.7999999999749999
34,0.6907762827801163,0.690897641756078,0.8624999999730468,0.7999999999749999
35,0.6907844664930273,0.6908829254145551,0.8593749999731445,0.8062499999748046
36,0.6907969885504636,0.6908807799884752,0.8562499999732421,0.8031249999749023
37,0.6907773552445635,0.6908849362579814,0.8593749999731445,0.8031249999749023
38,0.6907756675063901,0.69088452352039,0.8624999999730468,0.7999999999749999
39,0.6907764444912072,0.6908807935483156,0.8624999999730468,0.8062499999748046
