epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471849524717,0.693147248830303,0.4374999999453125,0.47499999994062503
1,0.6931471246890751,0.6931473186997874,0.54999999993125,0.46249999994218755
2,0.6931469727666865,0.6931473437409137,0.5874999999265625,0.49999999993750005
3,0.6931469065492332,0.6931473213551089,0.624999999921875,0.47499999994062503
4,0.6931468186408652,0.6931473315493784,0.6124999999234375,0.4874999999390625
5,0.6931467687946558,0.6931472957815443,0.624999999921875,0.5249999999343751
6,0.6931467878415024,0.6931472867787516,0.624999999921875,0.5249999999343751
7,0.6931467372008119,0.693147292063485,0.6374999999203126,0.5249999999343751
8,0.6931467092051533,0.6931472455148089,0.6624999999171876,0.5124999999359375
9,0.693146690109369,0.6931472803171248,0.6624999999171876,0.5124999999359375
10,0.6931466315178678,0.6931472709369264,0.64999999991875,0.5124999999359375
11,0.6931466112560168,0.693147248859038,0.64999999991875,0.5124999999359375
12,0.6931466161608749,0.6931472853288039,0.624999999921875,0.5124999999359375
13,0.6931465394672944,0.6931473003883284,0.624999999921875,0.5124999999359375
14,0.693146530532274,0.6931473367305753,0.624999999921875,0.5249999999343751
15,0.6931465024349054,0.6931473263065536,0.6374999999203126,0.5124999999359375
16,0.6931464749809232,0.693147382400261,0.624999999921875,0.5249999999343751
17,0.6931464449910175,0.6931474084412516,0.6374999999203126,0.5124999999359375
18,0.6931464241254971,0.6931474414407356,0.6124999999234375,0.5124999999359375
19,0.6931463724194634,0.6931474346476866,0.64999999991875,0.5124999999359375
20,0.6931463861986485,0.693147438986287,0.6374999999203126,0.5124999999359375
21,0.6931463473844757,0.6931474395303375,0.6374999999203126,0.5124999999359375
22,0.6931463607586817,0.6931474452982173,0.624999999921875,0.5124999999359375
23,0.6931463509936647,0.6931474802876086,0.6374999999203126,0.5249999999343751
24,0.693146307016094,0.6931474740423763,0.64999999991875,0.5124999999359375
25,0.6931463243120011,0.6931474570165131,0.64999999991875,0.5124999999359375
26,0.6931463130231786,0.6931474940912297,0.624999999921875,0.5249999999343751
27,0.6931463008244478,0.6931474948997765,0.624999999921875,0.5249999999343751
28,0.6931463003798487,0.6931474720213954,0.6124999999234375,0.5124999999359375
29,0.6931463069732297,0.693147466470315,0.5999999999250001,0.5124999999359375
30,0.6931462874547767,0.6931474731398315,0.624999999921875,0.5124999999359375
31,0.6931462893500859,0.6931474715960191,0.624999999921875,0.5249999999343751
32,0.693146301207417,0.6931474734272237,0.6374999999203126,0.5124999999359375
33,0.6931463151245083,0.6931474790423062,0.5999999999250001,0.5249999999343751
34,0.6931463265871505,0.6931474734143777,0.624999999921875,0.5124999999359375
35,0.6931463049601694,0.6931474904853224,0.5999999999250001,0.5249999999343751
36,0.6931462944566316,0.6931474690901517,0.624999999921875,0.5249999999343751
37,0.6931463041840442,0.6931474790504443,0.5999999999250001,0.5249999999343751
38,0.6931463057576579,0.6931474538575899,0.6374999999203126,0.5249999999343751
39,0.693146307307288,0.6931474740545411,0.5999999999250001,0.5249999999343751
