epoch,train_loss,val_loss,train_acc,val_acc
0,0.6943017863176391,0.6953821742640203,0.3999999998,0.34999999982499996
1,0.6941262297951594,0.6953472253195462,0.3999999998,0.34999999982499996
2,0.6939638522496857,0.6952996273171823,0.3999999998,0.34999999982499996
3,0.6938272505923612,0.6952492231866069,0.449999999775,0.34999999982499996
4,0.6937180177245095,0.6952094779354236,0.49999999975,0.29999999985
5,0.6936252435642782,0.6951700515381297,0.49999999975,0.29999999985
6,0.6935234758900043,0.6951176345932616,0.49999999975,0.29999999985
7,0.6934356889803358,0.6950683878771515,0.49999999975,0.34999999982499996
8,0.6933553446998191,0.6949842138015768,0.49999999975,0.3999999998
9,0.6932620224071947,0.6948797546014014,0.549999999725,0.3999999998
10,0.693086617363477,0.6946717566881054,0.5999999997,0.449999999775
11,0.6929039271283718,0.6944518184074231,0.649999999675,0.49999999975
12,0.6926150674011499,0.6940899059463826,0.649999999675,0.449999999775
13,0.6921984360992085,0.6936784436547864,0.649999999675,0.49999999975
14,0.6917386683337682,0.69323118038589,0.6999999996499999,0.549999999725
15,0.6912774390856133,0.6927892343961827,0.749999999625,0.549999999725
16,0.6907628390097541,0.692389663148845,0.6999999996499999,0.549999999725
17,0.6903667808881394,0.6921027058366691,0.6999999996499999,0.549999999725
18,0.689960451005615,0.6918586242986332,0.6999999996499999,0.5999999997
19,0.6896979198299356,0.6916814174545721,0.749999999625,0.5999999997
20,0.6894202524554969,0.6915588938506004,0.7999999996,0.5999999997
21,0.6892259915346463,0.6914687336277006,0.749999999625,0.549999999725
22,0.6890328890612554,0.6913994022598208,0.6999999996499999,0.449999999775
23,0.6889028386452389,0.6913205486721867,0.6999999996499999,0.449999999775
24,0.6887391575712547,0.6912519899090922,0.6999999996499999,0.449999999775
25,0.6886313079463863,0.6912085257973826,0.6999999996499999,0.449999999775
26,0.6884390232072197,0.6911348778627684,0.6999999996499999,0.449999999775
27,0.6883475759125244,0.6910843446230855,0.6999999996499999,0.449999999775
28,0.6882805313264739,0.6910618233165295,0.6999999996499999,0.449999999775
29,0.6882454455588353,0.6910046700841329,0.6999999996499999,0.449999999775
30,0.6881559015586948,0.690995782077558,0.6999999996499999,0.449999999775
31,0.6881379533487679,0.6909717885324357,0.6999999996499999,0.449999999775
32,0.6881440221588092,0.6909502684027582,0.6999999996499999,0.449999999775
33,0.6881076612245307,0.690935387526625,0.6999999996499999,0.449999999775
34,0.6881024470693909,0.6909149973593752,0.6999999996499999,0.449999999775
35,0.6880739327894784,0.6909141748184531,0.6999999996499999,0.449999999775
36,0.6880991668298132,0.6909166421047144,0.6999999996499999,0.449999999775
37,0.688107280105492,0.6908616443987794,0.6999999996499999,0.49999999975
38,0.6881013053193061,0.6908633233378552,0.6999999996499999,0.49999999975
39,0.6880900278455703,0.6908959416952983,0.6999999996499999,0.49999999975
