epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5385962128639221,0.5591707825660706,0.5800851583480835,-0.6021141409873962,-0.14434590935707092,-0.5755928754806519,0.6152344942092896,0.6852492094039917,0.0
1,-0.9981139898300171,1.0200339555740356,1.0850170850753784,-1.0910930633544922,-0.7356243133544922,-1.0736618041992188,0.9716275930404663,1.1441162824630737,0.0
2,-1.3449658155441284,1.2504668235778809,1.33958101272583,-1.3011736869812012,-0.8038135766983032,-1.1813992261886597,0.9501156806945801,1.3749113082885742,0.0
3,-1.448748230934143,1.2756813764572144,1.4303560256958008,-1.3249295949935913,-0.7023292183876038,-1.151572346687317,0.79561448097229,1.5116832256317139,0.0
4,-1.4688464403152466,1.3073753118515015,1.4683587551116943,-1.339223027229309,-0.5624471306800842,-1.1104985475540161,0.6167095899581909,1.7059550285339355,0.0
5,-1.4557756185531616,1.3316881656646729,1.4929213523864746,-1.3361833095550537,-0.33844029903411865,-1.1159405708312988,0.3025505542755127,1.9237587451934814,0.0
6,-1.4659152030944824,1.3159207105636597,1.4933160543441772,-1.236354112625122,-0.16565613448619843,-0.9897103309631348,0.07177194207906723,2.1127095222473145,0.0
7,-1.4702329635620117,1.2998900413513184,1.4895554780960083,-1.2150752544403076,0.00473417341709137,-0.9784876704216003,-0.16010133922100067,2.3064463138580322,0.0
8,-1.5083022117614746,1.3090306520462036,1.4947428703308105,-1.162950873374939,0.19445811212062836,-0.9753881096839905,-0.3852366805076599,2.4593312740325928,0.0
9,-1.4596539735794067,1.2695823907852173,1.4472209215164185,-1.0492982864379883,0.20695839822292328,-0.8562110066413879,-0.4056299030780792,2.5607948303222656,0.0
10,-1.5163519382476807,1.2712445259094238,1.4734163284301758,-1.0398800373077393,0.26795920729637146,-0.8136972784996033,-0.4022921323776245,2.658912181854248,0.0
11,-1.447373867034912,1.2871737480163574,1.446469783782959,-0.9979730844497681,0.28261104226112366,-0.7072786092758179,-0.37919673323631287,2.700770378112793,0.0
12,-1.4659503698349,1.3149372339248657,1.4970786571502686,-1.0758994817733765,0.33660855889320374,-0.6893433332443237,-0.4130283296108246,2.7540152072906494,0.0
13,-1.4611024856567383,1.2798230648040771,1.4617329835891724,-1.0548204183578491,0.3783659040927887,-0.7043934464454651,-0.481259286403656,2.7940869331359863,0.0
14,-1.4347119331359863,1.273862600326538,1.4539105892181396,-1.0572829246520996,0.3682774603366852,-0.7648258805274963,-0.48043182492256165,2.831810712814331,0.0
15,-1.4858508110046387,1.300331950187683,1.4947808980941772,-1.046964406967163,0.3857281506061554,-0.7931216359138489,-0.5201877355575562,2.8311190605163574,0.0
16,-1.4711402654647827,1.253652811050415,1.4875813722610474,-0.9974775910377502,0.37162521481513977,-0.7554727792739868,-0.499051034450531,2.843266010284424,0.0
17,-1.4889426231384277,1.298329472541809,1.5037087202072144,-1.0720264911651611,0.38557833433151245,-0.8372743129730225,-0.5053578615188599,2.8742191791534424,0.0
18,-1.4980807304382324,1.2937898635864258,1.482308268547058,-1.0595405101776123,0.37445202469825745,-0.8024452328681946,-0.47068309783935547,2.884847402572632,0.0
19,-1.4447741508483887,1.2803727388381958,1.440893530845642,-1.0380083322525024,0.4391339421272278,-0.7791736125946045,-0.512789785861969,2.8892407417297363,0.0
20,-1.5076206922531128,1.2686015367507935,1.5089856386184692,-1.1453750133514404,0.4116307199001312,-0.839906632900238,-0.4588892161846161,2.8784587383270264,0.0
