epoch,train_loss
0,0.6814365592171965
1,0.6598845269956879
2,0.6171601888431838
3,0.589813565912979
4,0.5762666103342726
5,0.5739765521994313
6,0.5712967094902763
7,0.5701110121737457
8,0.56637059421831
9,0.5706091162689557
10,0.5704132256039993
11,0.5680537489196551
12,0.5672528711105309
13,0.5665595200805279
14,0.5672078785444448
15,0.5673187938476195
16,0.5664782849102041
17,0.5657676485332248
18,0.5671968129421477
19,0.5639119562667348
20,0.5643969771424231
21,0.565857454851463
22,0.5650315341508491
23,0.5632896569535008
24,0.5657133904251129
25,0.5652579304729862
26,0.5657126036438023
27,0.5643654373446559
28,0.5664140698461875
29,0.567088901713068
30,0.5639536169331797
31,0.5648087111271644
32,0.5644162085810502
33,0.5654581126723643
34,0.5657212492975227
35,0.5638764050763763
36,0.5645669278659862
37,0.5662681427746891
38,0.5691397187248295
39,0.5674125519538044
40,0.5654698190245924
41,0.5693739649786796
42,0.5650260803258549
43,0.5659390029461717
44,0.5652838793550763
45,0.5655872818979925
46,0.5659498271496575
47,0.567459949567306
48,0.5693923798336739
49,0.564189234093859
50,0.565068170145742
51,0.5650690820968065
52,0.5633859422966228
53,0.5669764873530779
54,0.5674635794901711
55,0.5663572785406739
56,0.564828312114589
57,0.5643490550080477
58,0.5644458529511145
59,0.5646007862844339
