epoch,train_loss
0,0.7332389890918476
1,0.6923137604973929
2,0.6781317233827391
3,0.6686628818303005
4,0.6513823807035976
5,0.6343833148281217
6,0.631663584689428
7,0.627448755483093
8,0.6270063400072615
9,0.6249389767451496
10,0.6260956466002312
11,0.6253769278330876
12,0.6252518236441724
13,0.6269653558535152
14,0.6244017481608768
15,0.6250223755641168
16,0.625240468959343
17,0.6263874470991845
18,0.6246254503531764
19,0.6241232037349211
20,0.6252822220130069
21,0.6241526305480459
22,0.623996913413575
23,0.6248523235125778
24,0.624442619065798
25,0.6246065377993897
26,0.6237807929320907
27,0.6249638497634136
28,0.6253813385768008
29,0.6241683542533372
30,0.6240002214713599
31,0.6254016101164883
32,0.6249998032851409
33,0.624017441253235
34,0.623551094512527
35,0.6242012262149297
36,0.6250518739028151
37,0.6248295008940941
38,0.6232494771285795
39,0.6250387549205004
40,0.6242041170402013
41,0.6236391484542508
42,0.6248804926676979
43,0.6243022560878209
44,0.6235914468570386
45,0.6240285813613432
46,0.6248560905261276
47,0.6259423911375895
48,0.6239715814395462
49,0.6246267676158258
50,0.6242617368503038
51,0.623627150039258
52,0.62379676697689
53,0.6248341619773153
54,0.6244846761031503
55,0.6253156781001183
56,0.6253400444789017
57,0.6260388135714396
58,0.6244126438899414
59,0.6248599707885023
60,0.6243337511821192
61,0.62387203572231
62,0.6237797438903426
63,0.623822700957831
64,0.6238588988586019
65,0.624120616893338
66,0.6252635538382638
67,0.6248143434329282
68,0.6244246184630764
69,0.6260735988421295
70,0.6247870981498022
71,0.6243812680049327
72,0.6237465798659907
73,0.6241955458922828
74,0.6256888389391875
75,0.6240682422919756
76,0.624210768918558
77,0.624537515620742
78,0.6251746594710486
79,0.6238588571353506
