epoch,train_loss
0,0.7588450636645762
1,0.7725318666410167
2,0.6857718494085865
3,0.7138820167786791
4,0.6992430683454468
5,0.6973660942405503
6,0.7025536414448352
7,0.6953352567057076
8,0.6913377043128395
9,0.6940200742589318
10,0.6912467476249576
11,0.6915970441221275
12,0.6847129579935199
13,0.6681737061974378
14,0.6835511084953521
15,0.6865472313309207
16,0.6884209569826786
17,0.691023057353692
18,0.6800872501310714
19,0.6701782759653412
20,0.6884580549135682
21,0.6865862425709067
22,0.6831003006857478
23,0.6830753263395994
24,0.6851032372863851
25,0.6630545791648563
26,0.6960043546057637
27,0.6817206498552151
28,0.6899951394922674
29,0.675795739551247
30,0.6921963449831865
31,0.6731228586645982
32,0.6856149133592037
33,0.6819781001972647
34,0.7033024486363095
35,0.6890329715144617
36,0.6701283451544378
37,0.7005784031226112
38,0.680447929757356
39,0.6797715183673896
40,0.6737517532317734
41,0.6630638596080433
42,0.6743690010513653
43,0.6774270113895732
44,0.6726467546437639
45,0.6961541231966158
46,0.6718150731542353
47,0.6772635218095006
48,0.675777101178835
49,0.671132570169576
50,0.6770964201879562
51,0.6808138188295912
52,0.683265554563305
53,0.6968937155100126
54,0.6933603938927454
55,0.6827637192173339
56,0.6889135178459271
57,0.6697528180111472
58,0.7057737406539643
59,0.6751224216423429
