epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
16,0.7538178563117981,0.9920371174812317,0.7956125736236572,-0.15856660902500153,1.0167392492294312,0.41985446214675903,0.8762317895889282,-0.5110155344009399,0.9911247491836548,-0.8148078322410583,0.6795206069946289,0.7182443141937256,-0.9237751960754395,-0.9745516777038574,-0.5188378095626831,0.579158365726471,0.2489987462759018,0.4845660626888275,-1.0082546472549438,-0.6087305545806885,0.1545259654521942,0.9843502044677734,-0.8016058206558228,0.7103111743927002,0.0
17,0.7510820627212524,1.0071030855178833,0.7977200150489807,-0.15549921989440918,1.0190417766571045,0.41207581758499146,0.8788108825683594,-0.4955120086669922,0.9938427209854126,-0.8549007773399353,0.7038848400115967,0.7262332439422607,-0.9378750324249268,-0.9738231301307678,-0.4869438409805298,0.5751600861549377,0.22883537411689758,0.4916219115257263,-1.0116498470306396,-0.6204131245613098,0.1964695006608963,0.9729353189468384,-0.7879388928413391,0.6977513432502747,0.0
18,0.7050236463546753,1.0342340469360352,0.7777978777885437,-0.14555755257606506,1.0443834066390991,0.3987298607826233,0.8979538679122925,-0.4824826717376709,1.004333734512329,-0.8279615044593811,0.6997728943824768,0.7676799297332764,-0.95890212059021,-0.9894372224807739,-0.4801144301891327,0.5945380926132202,0.15807965397834778,0.48886537551879883,-1.0209943056106567,-0.6580588817596436,0.2510390877723694,1.0181952714920044,-0.8402852416038513,0.6875707507133484,0.0
19,0.7036086916923523,1.0946356058120728,0.7569682002067566,-0.14939239621162415,1.0347671508789062,0.3974404036998749,0.8647023439407349,-0.4460551142692566,1.0262802839279175,-0.8830953240394592,0.7037243247032166,0.7386009097099304,-0.9554149508476257,-0.997675359249115,-0.4841058850288391,0.6299471855163574,0.10727738589048386,0.5296909213066101,-0.9903717637062073,-0.6847126483917236,0.2404351681470871,1.0032215118408203,-0.8377867341041565,0.6330306529998779,0.0
20,0.6950172781944275,1.1041486263275146,0.7555545568466187,-0.14038901031017303,1.038756251335144,0.3938034474849701,0.8755560517311096,-0.43171918392181396,1.0280135869979858,-0.9016271829605103,0.7218275666236877,0.7543531060218811,-0.9771682024002075,-0.9972583651542664,-0.44759422540664673,0.6204284429550171,0.08582241833209991,0.5318199396133423,-1.001006841659546,-0.6974377632141113,0.28601911664009094,1.001307725906372,-0.8322157263755798,0.6297934055328369,0.0
21,0.6609090566635132,1.1037660837173462,0.7455723881721497,-0.12663839757442474,1.0457916259765625,0.38709449768066406,0.9025351405143738,-0.42457830905914307,1.0207605361938477,-0.9042006731033325,0.7276381850242615,0.7886635065078735,-1.0097132921218872,-0.9972782135009766,-0.41365712881088257,0.6137387156486511,0.05837555229663849,0.5286871194839478,-1.01946222782135,-0.6969172358512878,0.34875786304473877,1.018796682357788,-0.8520799279212952,0.6362693309783936,0.0
22,0.6276857852935791,1.0941671133041382,0.7362781763076782,-0.11487527936697006,1.053696632385254,0.37830033898353577,0.9370806217193604,-0.4230661690235138,1.0294932126998901,-0.8725082874298096,0.7469944357872009,0.8328437209129333,-1.0481771230697632,-0.9883614182472229,-0.369004487991333,0.601108968257904,0.028746863827109337,0.5209307074546814,-1.0459802150726318,-0.6817174553871155,0.40885406732559204,1.0424473285675049,-0.873507022857666,0.652111828327179,0.0
23,0.6376002430915833,1.1430084705352783,0.727044403553009,-0.12020709365606308,1.046462059020996,0.3759859800338745,0.8900779485702515,-0.38362425565719604,1.0594302415847778,-0.8859037160873413,0.7520459890365601,0.7990567088127136,-1.038854956626892,-1.0092836618423462,-0.36677366495132446,0.6221469044685364,-0.0073383222334086895,0.5478159785270691,-1.0193527936935425,-0.6972973942756653,0.4014163017272949,1.0304310321807861,-0.8546297550201416,0.6038918495178223,0.0
24,0.6191542744636536,1.1388522386550903,0.7247567176818848,-0.11919651925563812,1.0487656593322754,0.3634127676486969,0.9101260900497437,-0.37480372190475464,1.0509198904037476,-0.9098045825958252,0.781754195690155,0.8322263360023499,-1.0614352226257324,-0.9963548183441162,-0.31384018063545227,0.601794958114624,-0.02679191716015339,0.5475742816925049,-1.0391530990600586,-0.6845215559005737,0.4616774618625641,1.023761510848999,-0.8506885170936584,0.6113644242286682,0.0
25,0.6144666075706482,1.1552817821502686,0.7229165434837341,-0.12355812638998032,1.049224853515625,0.3511805832386017,0.8992452025413513,-0.35444051027297974,1.063230037689209,-0.9251524806022644,0.8018539547920227,0.8403248190879822,-1.076335072517395,-0.9989835619926453,-0.2809489965438843,0.5976821184158325,-0.05647971108555794,0.5559391975402832,-1.0418670177459717,-0.6828261017799377,0.4895365536212921,1.026009202003479,-0.8374046087265015,0.5953760743141174,0.0
26,0.5983195900917053,1.14857816696167,0.7155473828315735,-0.1232030987739563,1.0437943935394287,0.34423723816871643,0.9028409123420715,-0.3410128653049469,1.0973660945892334,-0.8359119892120361,0.8348966836929321,0.8618841171264648,-1.0897611379623413,-0.992782473564148,-0.24000638723373413,0.5852625370025635,-0.07729767262935638,0.5598971247673035,-1.0528018474578857,-0.661392331123352,0.5357010364532471,1.0188140869140625,-0.8314917087554932,0.592409610748291,0.0
27,0.6093767881393433,1.1988345384597778,0.7201234102249146,-0.13280445337295532,1.0458035469055176,0.3413764238357544,0.8337715268135071,-0.2998799681663513,1.1107515096664429,-0.936252236366272,0.80817049741745,0.8199021220207214,-1.071141004562378,-1.0305955410003662,-0.24363084137439728,0.6015964150428772,-0.10195864737033844,0.5774537920951843,-1.0273189544677734,-0.6886423826217651,0.5067189931869507,1.0318812131881714,-0.7921208143234253,0.5380504131317139,0.0
28,0.5631108283996582,1.1623343229293823,0.7027175426483154,-0.11623458564281464,1.0528178215026855,0.3345797061920166,0.8754974603652954,-0.30103600025177,1.0829148292541504,-0.9418318271636963,0.8496167063713074,0.8773603439331055,-1.1041721105575562,-1.0087406635284424,-0.1828465312719345,0.5774504542350769,-0.11325813829898834,0.5795482397079468,-1.0689276456832886,-0.6622253060340881,0.5893529057502747,1.03009831905365,-0.8133200407028198,0.5610796213150024,0.0
29,0.5000519752502441,1.1739742755889893,0.6775444149971008,-0.11707897484302521,1.0518947839736938,0.3421400785446167,0.8333146572113037,-0.2712997794151306,1.0335458517074585,-1.0224581956863403,0.7962660789489746,0.8568159341812134,-1.1098915338516235,-1.0519285202026367,-0.2025732398033142,0.6002861261367798,-0.1359935849905014,0.5861350893974304,-1.0623658895492554,-0.6961067318916321,0.5732150673866272,1.0928175449371338,-0.8152691125869751,0.5252717733383179,0.0
30,0.5050601363182068,1.1903305053710938,0.678325355052948,-0.12190800905227661,1.039824366569519,0.33203065395355225,0.7991548180580139,-0.24396345019340515,1.0870357751846313,-0.9448547959327698,0.802606999874115,0.8466418385505676,-1.119344711303711,-1.0771069526672363,-0.18197733163833618,0.5963706374168396,-0.16195200383663177,0.6005032062530518,-1.0564192533493042,-0.6860159039497375,0.5829033255577087,1.106775164604187,-0.7908875942230225,0.4967787265777588,0.0
31,0.49772733449935913,1.1729180812835693,0.6544698476791382,-0.08653677254915237,1.0436416864395142,0.33856290578842163,0.8167523741722107,-0.24025878310203552,1.041260004043579,-1.028537631034851,0.8406638503074646,0.8879079818725586,-1.1366506814956665,-1.0877455472946167,-0.15755264461040497,0.5904918909072876,-0.16752584278583527,0.6269491910934448,-1.0959346294403076,-0.6907947659492493,0.6199207305908203,1.127432942390442,-0.8110790848731995,0.5055589079856873,0.0
32,0.4881698787212372,1.1521339416503906,0.6519024968147278,-0.05296693742275238,1.0377347469329834,0.33950382471084595,0.836574912071228,-0.23470379412174225,1.0551562309265137,-1.015255093574524,0.9120473861694336,0.9256652593612671,-1.1434879302978516,-1.0603481531143188,-0.10286178439855576,0.5654901266098022,-0.16821888089179993,0.6455807089805603,-1.1331783533096313,-0.6503485441207886,0.6683205962181091,1.1140525341033936,-0.8058177828788757,0.5125156044960022,0.0
33,0.48296549916267395,1.1695934534072876,0.6500624418258667,-0.06543223559856415,1.0311412811279297,0.3298189342021942,0.7771661281585693,-0.19766676425933838,1.0768064260482788,-0.9932557940483093,0.8802319169044495,0.8982412219047546,-1.1316944360733032,-1.097588062286377,-0.09961973875761032,0.5675439238548279,-0.17855246365070343,0.6578007936477661,-1.1210397481918335,-0.6461082100868225,0.657085120677948,1.1553013324737549,-0.7632796168327332,0.465847909450531,0.0
34,0.43990281224250793,1.138828992843628,0.6256312727928162,-0.04416772723197937,1.0379304885864258,0.3221753239631653,0.8100146651268005,-0.19988465309143066,1.0174258947372437,-1.0885484218597412,0.9329805970191956,0.9673855900764465,-1.1579822301864624,-1.1023436784744263,-0.06979387253522873,0.5535067319869995,-0.19475838541984558,0.670168399810791,-1.16651451587677,-0.6439300179481506,0.7051194310188293,1.163970708847046,-0.783627986907959,0.4786887764930725,0.0
35,0.44797682762145996,1.162736177444458,0.6265041828155518,-0.04038787633180618,1.0274930000305176,0.3157810568809509,0.7242382168769836,-0.14173904061317444,1.0840471982955933,-0.9827410578727722,0.913305938243866,0.9149768352508545,-1.138157606124878,-1.1621627807617188,-0.08922116458415985,0.5596022605895996,-0.1966429054737091,0.6959779262542725,-1.1514861583709717,-0.6329964399337769,0.6749633550643921,1.252516746520996,-0.7209257483482361,0.4069347381591797,0.0
36,0.4082920253276825,1.1277227401733398,0.6091396808624268,-0.02114059403538704,1.034139633178711,0.29712024331092834,0.7720966935157776,-0.15393179655075073,1.0908688306808472,-0.985339343547821,0.9951062798500061,0.986754834651947,-1.17737877368927,-1.1369961500167847,-0.037678711116313934,0.5293254852294922,-0.22749075293540955,0.7074461579322815,-1.1982395648956299,-0.5746253728866577,0.736359715461731,1.227160096168518,-0.7309852242469788,0.42937707901000977,0.0
37,0.4053037464618683,1.1481479406356812,0.6154289841651917,-0.018825650215148926,1.0392693281173706,0.2672613859176636,0.7014545798301697,-0.1061917170882225,1.1108691692352295,-0.9961837530136108,0.9737014770507812,0.9549134969711304,-1.1530100107192993,-1.180841326713562,-0.023051181808114052,0.512810230255127,-0.23281332850456238,0.7283462882041931,-1.1931257247924805,-0.5723158121109009,0.7254880666732788,1.280615210533142,-0.674405574798584,0.3704474866390228,0.0
38,0.3670295774936676,1.1078978776931763,0.5938440561294556,0.012163547798991203,1.0785982608795166,0.24021819233894348,0.7294238209724426,-0.0987231507897377,1.0999444723129272,-1.0299677848815918,1.0327179431915283,1.0189125537872314,-1.193188190460205,-1.185746431350708,-0.0027571916580200195,0.49797698855400085,-0.23807023465633392,0.7569442987442017,-1.2555208206176758,-0.5440037846565247,0.7760934233665466,1.2895660400390625,-0.6677926778793335,0.36727407574653625,0.0
39,0.3648473620414734,1.1085795164108276,0.5844753980636597,0.0036278553307056427,1.0272603034973145,0.2074916660785675,0.6540353298187256,-0.043280597776174545,1.23033607006073,-0.7811676263809204,1.0176626443862915,1.0093145370483398,-1.1528669595718384,-1.2389183044433594,-0.008425340056419373,0.4854446351528168,-0.2527587413787842,0.7757214903831482,-1.2523908615112305,-0.44072413444519043,0.7612887024879456,1.367761254310608,-0.6021165251731873,0.29928895831108093,0.0
40,0.29787805676460266,1.0739691257476807,0.6060196757316589,0.05120869353413582,1.1465133428573608,0.2297804355621338,0.6597608327865601,-0.033833861351013184,0.973612904548645,-1.1577574014663696,0.9914055466651917,1.0456416606903076,-1.1655633449554443,-1.2591789960861206,0.004742048680782318,0.46213796734809875,-0.181934654712677,0.8157578706741333,-1.3059996366500854,-0.6541633009910583,0.7928693890571594,1.3818811178207397,-0.5958870053291321,0.289274126291275,0.0
41,0.33825749158859253,1.0877097845077515,0.6087647080421448,0.05432892590761185,1.0494428873062134,0.19768904149532318,0.6500069499015808,-0.01686784252524376,1.1061608791351318,-1.0252786874771118,1.0815272331237793,1.0604321956634521,-1.1601371765136719,-1.2830928564071655,0.01133402157574892,0.43670108914375305,-0.2497595250606537,0.8232865333557129,-1.3181993961334229,-0.46436625719070435,0.7950339913368225,1.401381015777588,-0.5733547806739807,0.26823318004608154,0.0
42,0.29216301441192627,1.0588587522506714,0.5891710519790649,0.05222559720277786,1.1083016395568848,0.1775699406862259,0.6620211005210876,-0.020095786079764366,1.1015604734420776,-1.0537244081497192,1.1351624727249146,1.0929688215255737,-1.1774682998657227,-1.2876328229904175,0.056314509361982346,0.3883247375488281,-0.2697882056236267,0.8309349417686462,-1.3447591066360474,-0.480217307806015,0.8521193861961365,1.37635338306427,-0.5567207932472229,0.2636047899723053,0.0
43,0.2568027079105377,1.0419014692306519,0.5707218647003174,0.04162127897143364,1.157126784324646,0.1379604935646057,0.6864222288131714,-0.02669047936797142,1.1213014125823975,-1.0808513164520264,1.2093902826309204,1.1340810060501099,-1.1983659267425537,-1.2858850955963135,0.10663700103759766,0.3407649099826813,-0.3152042627334595,0.8446668386459351,-1.3804552555084229,-0.4307965040206909,0.9217232465744019,1.3399873971939087,-0.5469042062759399,0.25967085361480713,0.0
44,0.2947755753993988,1.0300614833831787,0.5620701909065247,0.05419538542628288,1.1868646144866943,0.13849565386772156,0.6837918758392334,-0.012240305542945862,1.1305639743804932,-1.126992106437683,1.2767939567565918,1.1539013385772705,-1.1945750713348389,-1.3009017705917358,0.11075147986412048,0.31681352853775024,-0.3023734986782074,0.871124804019928,-1.411433219909668,-0.38938388228416443,0.9670734405517578,1.3413504362106323,-0.5183680057525635,0.23430407047271729,0.0
45,0.25772079825401306,1.0438810586929321,0.5557072162628174,0.047894079238176346,1.2051388025283813,0.05558924004435539,0.6124830842018127,0.030407218262553215,1.152142882347107,-1.1192407608032227,1.22097647190094,1.1327502727508545,-1.2082021236419678,-1.3361892700195312,0.13277973234653473,0.27341264486312866,-0.2897580862045288,0.9092831611633301,-1.4264074563980103,-0.35482490062713623,0.9722875952720642,1.4028630256652832,-0.43183213472366333,0.17291659116744995,0.0
46,0.21903695166110992,1.0354264974594116,0.5642626881599426,0.05235828459262848,1.2408075332641602,0.04053075611591339,0.5781847238540649,0.046893224120140076,1.1455886363983154,-1.1404688358306885,1.2401299476623535,1.145772099494934,-1.1805528402328491,-1.3711594343185425,0.1458875834941864,0.22677791118621826,-0.28995877504348755,0.9232403635978699,-1.4466586112976074,-0.35845842957496643,1.0070160627365112,1.4256162643432617,-0.3921224772930145,0.13850852847099304,0.0
47,0.21317486464977264,1.0321824550628662,0.5498799681663513,0.04535767436027527,1.2773903608322144,0.04737725853919983,0.6043108105659485,0.03949844092130661,1.1649043560028076,-1.1602712869644165,1.2996550798416138,1.1663178205490112,-1.1961253881454468,-1.3815611600875854,0.15943831205368042,0.19337087869644165,-0.3348986506462097,0.9301444888114929,-1.4683562517166138,-0.32536011934280396,1.0640674829483032,1.3929731845855713,-0.3985882103443146,0.13102468848228455,0.0
48,0.2516609728336334,1.025698184967041,0.5262738466262817,0.04172986373305321,1.2235580682754517,0.027205757796764374,0.5967937707901001,0.04688930884003639,1.3057643175125122,-1.0460548400878906,1.3975446224212646,1.1751399040222168,-1.2003624439239502,-1.4165006875991821,0.14319714903831482,0.1588471531867981,-0.36363357305526733,0.9484730958938599,-1.4885414838790894,-0.1600378453731537,1.1006807088851929,1.407392144203186,-0.358512282371521,0.10634465515613556,0.0
49,0.04677378758788109,1.0794098377227783,0.5160626769065857,0.027528392150998116,1.4640668630599976,0.0036123907193541527,0.5899537801742554,0.05345579609274864,1.085108995437622,-1.285247802734375,1.317428708076477,1.1863538026809692,-1.191299557685852,-1.445122241973877,0.14730733633041382,0.12638850510120392,-0.4247090220451355,0.9662759304046631,-1.5010379552841187,-0.42944175004959106,1.144945502281189,1.4223196506500244,-0.31849104166030884,0.08102910220623016,0.0
50,0.21058328449726105,1.1709825992584229,0.49700450897216797,0.04723796993494034,1.313140630722046,-0.019166067242622375,0.5905312299728394,0.052120763808488846,1.241925835609436,-1.200893759727478,1.388457179069519,1.1754236221313477,-1.1911057233810425,-1.4469374418258667,0.1634138822555542,0.09365754574537277,-0.4393845200538635,1.0099291801452637,-1.5113734006881714,-0.21740193665027618,1.1608980894088745,1.4057303667068481,-0.3019321858882904,0.06365828216075897,0.0
51,0.14597363770008087,1.148347020149231,0.45455437898635864,0.03467295691370964,1.3660345077514648,-0.008098184131085873,0.6089245676994324,0.04485787823796272,1.2077385187149048,-1.254474401473999,1.4139283895492554,1.1827399730682373,-1.1988966464996338,-1.4478204250335693,0.1840876191854477,0.06687198579311371,-0.4179561734199524,1.0404162406921387,-1.5207200050354004,-0.2318255454301834,1.2124841213226318,1.3820366859436035,-0.3062022626399994,0.05230283364653587,0.0
52,0.1430724710226059,1.1584585905075073,0.4296262860298157,0.028526630252599716,1.388812780380249,-0.003321955446153879,0.6130017042160034,0.041709817945957184,1.2085027694702148,-1.2835978269577026,1.4375396966934204,1.1850674152374268,-1.195736050605774,-1.4498955011367798,0.20050175487995148,0.0446171909570694,-0.4027409255504608,1.071126103401184,-1.5301542282104492,-0.2070905566215515,1.2609972953796387,1.3593260049819946,-0.31081199645996094,0.03759225830435753,0.0
53,0.13644641637802124,1.1574147939682007,0.4088759422302246,0.03154969587922096,1.3991094827651978,-0.0032500927336513996,0.5990377068519592,0.02808879129588604,1.2504158020019531,-1.2468372583389282,1.4253395795822144,1.1847916841506958,-1.1803467273712158,-1.4575140476226807,0.2025996297597885,0.02211381122469902,-0.3745378851890564,1.1040291786193848,-1.5433193445205688,-0.18701216578483582,1.298444390296936,1.3662841320037842,-0.28732120990753174,0.03597039729356766,0.0
54,0.12478084862232208,1.1791956424713135,0.3833690583705902,0.0295709315687418,1.41684091091156,-0.007941445335745811,0.5914178490638733,0.03244870901107788,1.248782753944397,-1.2690162658691406,1.4354329109191895,1.1834392547607422,-1.1846483945846558,-1.4659297466278076,0.20531350374221802,0.0076317572966217995,-0.3723219633102417,1.1347439289093018,-1.5505213737487793,-0.1663428694009781,1.3314800262451172,1.3650785684585571,-0.27610376477241516,0.020581817254424095,0.0
55,0.11188700050115585,1.1972140073776245,0.3645249903202057,0.021246593445539474,1.4237415790557861,-0.017931390553712845,0.5464520454406738,0.024645786732435226,1.2521716356277466,-1.2744556665420532,1.481253743171692,1.1644738912582397,-1.2066479921340942,-1.4911423921585083,0.1797294169664383,-0.004415997304022312,-0.3591141998767853,1.1579833030700684,-1.551189661026001,-0.1292109489440918,1.3540033102035522,1.394032597541809,-0.2359144538640976,0.013453091494739056,0.0
56,0.1105576828122139,1.2047370672225952,0.3018937408924103,0.018368083983659744,1.47048020362854,0.023974232375621796,0.6079763174057007,0.021146032959222794,1.1952242851257324,-1.3724493980407715,1.502217173576355,1.075085997581482,-1.3802977800369263,-1.4958359003067017,0.20185838639736176,-0.010403930209577084,-0.3331134617328644,1.1933014392852783,-1.5607560873031616,-0.1269949972629547,1.4054418802261353,1.3508329391479492,-0.2629990875720978,0.009124524891376495,0.0
57,0.008040156215429306,1.192909598350525,0.27686500549316406,0.009997827932238579,1.4872859716415405,0.011681455187499523,0.5959309339523315,0.015952302142977715,1.3135976791381836,-1.2395278215408325,1.4943758249282837,1.2524768114089966,-1.2011914253234863,-1.5055540800094604,0.16611529886722565,-0.02737182192504406,-0.3567792475223541,1.2234108448028564,-1.554823398590088,-0.14043423533439636,1.428293228149414,1.3970890045166016,-0.2103670984506607,0.011281858198344707,0.0
58,0.08823733031749725,1.2225337028503418,0.2894853949546814,0.02114110253751278,1.4629499912261963,-0.01468430645763874,0.5458636283874512,0.02625621110200882,1.3047120571136475,-1.2591356039047241,1.4772007465362549,1.23021399974823,-1.2217730283737183,-1.5244345664978027,0.1380263864994049,-0.027318023145198822,-0.3192727267742157,1.2667778730392456,-1.559183120727539,-0.09998176246881485,1.4320042133331299,1.4394965171813965,-0.15739957988262177,-0.0014044065028429031,0.0
59,0.11400360614061356,1.2862282991409302,0.3035602867603302,0.023695336654782295,1.4716047048568726,-0.001798904500901699,0.5622326731681824,-0.026519065722823143,1.1885554790496826,-1.4052863121032715,1.5167548656463623,1.21299147605896,-1.2379783391952515,-1.5580769777297974,0.10259448736906052,-0.03622547164559364,-0.20765544474124908,1.2810900211334229,-1.5667660236358643,-0.09974087029695511,1.4519597291946411,1.4600224494934082,-0.1250516176223755,0.0396953821182251,0.0
