epoch,train_loss
0,0.6934658106674425
1,0.6939190384256234
2,0.6592917290013707
3,0.6828119840784167
4,0.6920371469375355
5,0.6570481207661796
6,0.6648643937362857
7,0.6631858554146762
8,0.6565989431436091
9,0.6558483597337214
10,0.6602583613670677
11,0.6399758246321376
12,0.6479695436098836
13,0.6485350039338883
14,0.6464939412222395
15,0.6674097355843401
16,0.6558718439637511
17,0.6306814786618626
18,0.643813678300339
19,0.6358557340303692
20,0.6550904568734588
21,0.6386083718921521
22,0.6540580686636783
23,0.6289904740288046
24,0.6308670726244392
25,0.6444654342290063
26,0.6573292430928899
27,0.6325914558585547
28,0.6283688542085206
29,0.6468105700358248
30,0.6456238266577788
31,0.6347834494516283
32,0.6509519365155351
33,0.6428177413110526
34,0.6229307022556352
35,0.6493445899816097
36,0.6356780525843826
37,0.6576648828079168
38,0.6294946786594042
39,0.6335758772304761
40,0.6372084972056572
41,0.6511993106923905
42,0.6467464980229555
43,0.654121756226589
44,0.6379834350733881
45,0.6393753376386482
46,0.6555426534712857
47,0.6260197546928266
48,0.65944510367323
49,0.6359280106225877
50,0.6407903429642118
51,0.646687408958387
52,0.6479255971053127
53,0.6412092533481805
54,0.644586661135722
55,0.6495184001059201
56,0.6439579662441068
57,0.6439131554721871
58,0.6448349502438743
59,0.6398413446326626
