epoch,train_loss
0,0.7339993774862228
1,0.6770994663212077
2,0.6617084383938691
3,0.6545086562607948
4,0.652286434171036
5,0.6492015719388398
6,0.6516273260091123
7,0.6486707806561881
8,0.6474604248975259
9,0.6474171578858835
10,0.646886056659079
11,0.6457900941346691
12,0.6475234389279821
13,0.6450409889195995
14,0.6414895892118192
15,0.6433012306665087
16,0.6420489490007116
17,0.6421008646463108
18,0.6437698900674469
19,0.6449398219560226
20,0.6437794268106108
21,0.6439388215516686
22,0.6442192256425489
23,0.6433580756162308
24,0.6426599144910504
25,0.6425203561757739
26,0.6417233288263049
27,0.6433028578733111
28,0.6414095401738861
29,0.6429933547948516
30,0.641692960259792
31,0.6419914841626839
32,0.6416207969163628
33,0.6425581574414903
34,0.6411782085870492
35,0.6408001542066338
36,0.6420474052404119
37,0.6402083158468034
38,0.6400472164129051
39,0.6409717678998705
40,0.6415098786329007
41,0.6418668091272077
42,0.6409862756704088
43,0.6401803135846881
44,0.641670942304012
45,0.6430312395070708
46,0.6411467969392527
47,0.6434397757028241
48,0.6409259974931476
49,0.6409024059747457
50,0.642445039746636
51,0.641791170832988
52,0.6407442092870479
53,0.6429227650140444
54,0.6408530712102652
55,0.6428256928895636
56,0.641272097823499
57,0.6421018004392337
58,0.6422516047929472
59,0.6412483274911628
