epoch,train_loss
0,0.7595069169968501
1,0.7174404680700888
2,0.705653184649572
3,0.6920175790759712
4,0.68147386908265
5,0.6761233687374407
6,0.6711778283092984
7,0.6651964902851824
8,0.6583902239773781
9,0.6544661462281411
10,0.6586065709565185
11,0.6576998114560185
12,0.6569966912243929
13,0.654905843732183
14,0.655644291636767
15,0.6529173314545876
16,0.6558238029454363
17,0.6544608175728982
18,0.6543603181813429
19,0.6547472357724363
20,0.6559983432267313
21,0.6561939299080966
22,0.6553812265370518
23,0.6594500541661252
24,0.6555571258042477
25,0.6539364278290953
26,0.6503333210919726
27,0.6541991770241932
28,0.655816572902025
29,0.6556629955742974
30,0.6536436140511729
31,0.6556442081902643
32,0.657766634223276
33,0.6563842594597926
34,0.655827581879915
35,0.6524557352040554
36,0.6539771616433347
37,0.6555498540375851
38,0.6583380520318064
39,0.6567243635628797
40,0.652418309447601
41,0.6548076868031673
42,0.6564203619931329
43,0.6565922200654131
44,0.6566951453660108
45,0.6517238557313257
46,0.6571747720215876
47,0.6548199355576686
48,0.6561261832688451
49,0.6569671094391909
50,0.6576594471905768
51,0.6554334461663393
52,0.65661929249507
53,0.6551542222474256
54,0.6558775842164168
55,0.6576639771435797
56,0.6542834877942276
57,0.6589953124497421
58,0.6541930675481038
59,0.6534077525113332
