epoch,train_loss,val_loss,train_acc,val_acc
0,0.7070328949951222,0.6947885755769163,0.22499999997187503,0.4374999999453125
1,0.6876648411466176,0.6881332624360871,0.5374999999328125,0.5124999999359375
2,0.684253689784393,0.6874376369636463,0.6124999999234375,0.5249999999343751
3,0.6833909456600574,0.6889822927024212,0.6624999999171876,0.54999999993125
4,0.6824801683387252,0.6870363563156905,0.6749999999156251,0.5999999999250001
5,0.6814393620143138,0.6833939712680968,0.6874999999140625,0.7374999999078126
6,0.6804719764811304,0.684780826375109,0.6999999999125001,0.64999999991875
7,0.6797958455809002,0.6828398488311231,0.724999999909375,0.7374999999078126
8,0.6794950952241797,0.6844418581207438,0.7749999999031251,0.64999999991875
9,0.6792104521702345,0.6862221012398546,0.7499999999062501,0.6624999999171876
10,0.6790477006157627,0.6843009079585278,0.7749999999031251,0.6874999999140625
11,0.6788454667014155,0.6822293759373644,0.7624999999046875,0.7374999999078126
12,0.6788007309833576,0.6847042193982127,0.7624999999046875,0.7124999999109376
13,0.6788047116040605,0.687068529342633,0.7749999999031251,0.6749999999156251
14,0.6788058488732575,0.6871197013605225,0.7749999999031251,0.6124999999234375
15,0.6787843375003983,0.6857821114949194,0.7499999999062501,0.6749999999156251
16,0.6786006399362576,0.6809835305891476,0.7749999999031251,0.7874999999015626
17,0.6786327697497396,0.6834130454945923,0.7624999999046875,0.7124999999109376
18,0.678590414422846,0.6871902500113285,0.7624999999046875,0.624999999921875
19,0.6787287011562908,0.6850101641832156,0.7624999999046875,0.6874999999140625
20,0.6785087702731998,0.6811556406113268,0.724999999909375,0.724999999909375
21,0.6784112754463313,0.6886901241775942,0.7624999999046875,0.6374999999203126
22,0.6784322643389238,0.6857573280898743,0.7749999999031251,0.64999999991875
23,0.6784606519958002,0.6849140539091102,0.7499999999062501,0.6749999999156251
24,0.6785396847558846,0.6867006451231568,0.7624999999046875,0.6874999999140625
25,0.6782704082442814,0.6844368513843999,0.7624999999046875,0.6374999999203126
26,0.6784105334967404,0.6878752440527857,0.7374999999078126,0.624999999921875
27,0.6782789867387718,0.687098383214475,0.7374999999078126,0.624999999921875
28,0.6781945157138608,0.682264133906151,0.7499999999062501,0.6999999999125001
29,0.6782056510935583,0.6857966091894051,0.7749999999031251,0.64999999991875
30,0.6781165144630995,0.682260916302915,0.7499999999062501,0.7499999999062501
31,0.6781578611331915,0.6865316299556973,0.724999999909375,0.64999999991875
32,0.6781264755267256,0.6820002892547872,0.7374999999078126,0.7124999999109376
33,0.6783889087432949,0.683215751550552,0.7374999999078126,0.6874999999140625
34,0.6782029548819138,0.6860458996242921,0.7624999999046875,0.64999999991875
35,0.6783123580837406,0.6872139043823492,0.6874999999140625,0.624999999921875
36,0.6781305282169472,0.6849271652144086,0.7374999999078126,0.6874999999140625
37,0.6780888005184895,0.6828872737928008,0.7374999999078126,0.6749999999156251
38,0.6780498945907306,0.6846117022864537,0.7499999999062501,0.6749999999156251
39,0.6780914449236103,0.6824703949874502,0.724999999909375,0.6874999999140625
