epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472850159963,0.6931472227559596,0.11249999998593752,0.199999999975
1,0.6931471783217913,0.6931471585155086,0.46249999994218755,0.5624999999296876
2,0.6931471245398029,0.6931471210248348,0.6999999999125001,0.7749999999031251
3,0.6931470695696179,0.6931470428152834,0.8624999998921876,0.8499999998937501
4,0.6931469396909834,0.6931469118759525,0.9374999998828126,0.8624999998921876
5,0.6931467308697218,0.6931468045060591,0.874999999890625,0.7624999999046875
6,0.6931465671290062,0.6931467732797618,0.8499999998937501,0.6749999999156251
7,0.6931464940603768,0.6931467654938874,0.8499999998937501,0.6624999999171876
8,0.69314645493808,0.6931467698322943,0.8249999998968751,0.64999999991875
9,0.6931464172331726,0.6931467694025261,0.8124999998984376,0.6374999999203126
10,0.693146382448302,0.693146772384464,0.8124999998984376,0.6374999999203126
11,0.6931463497381262,0.6931467631320576,0.7999999999,0.6124999999234375
12,0.6931463139070957,0.6931467523792935,0.8249999998968751,0.624999999921875
13,0.6931462785399837,0.6931467462956047,0.8249999998968751,0.624999999921875
14,0.6931462402537474,0.6931467397314067,0.8124999998984376,0.6124999999234375
15,0.6931462059063738,0.6931467163500435,0.8249999998968751,0.6124999999234375
16,0.6931461658133948,0.6931466978571651,0.7999999999,0.6374999999203126
17,0.6931461324406397,0.6931466773762064,0.8249999998968751,0.6374999999203126
18,0.6931461010289429,0.6931466705870148,0.8374999998953125,0.6874999999140625
19,0.6931460746113739,0.6931466634439262,0.8374999998953125,0.6999999999125001
20,0.6931460436762515,0.6931466436906941,0.8249999998968751,0.6874999999140625
21,0.6931460184209961,0.6931466261221823,0.8374999998953125,0.6999999999125001
22,0.6931459940562167,0.6931466004872288,0.8499999998937501,0.6999999999125001
23,0.6931459730587363,0.6931465750221358,0.8499999998937501,0.724999999909375
24,0.6931459573523991,0.6931465556764137,0.8499999998937501,0.7499999999062501
25,0.6931459288561919,0.6931465334956868,0.874999999890625,0.7499999999062501
26,0.6931459098955308,0.693146508474479,0.874999999890625,0.7624999999046875
27,0.6931458907438355,0.6931464834905661,0.874999999890625,0.7624999999046875
28,0.6931458695802971,0.6931464461729939,0.874999999890625,0.8124999998984376
29,0.693145850022332,0.6931464082885582,0.8874999998890626,0.8249999998968751
30,0.6931458226051442,0.6931463590113079,0.9124999998859376,0.7874999999015626
31,0.6931457966043136,0.6931463196432552,0.8999999998875001,0.7874999999015626
32,0.6931457670816101,0.6931462838751073,0.8999999998875001,0.7749999999031251
33,0.6931457391858645,0.6931462418190537,0.8999999998875001,0.7499999999062501
34,0.6931457112303879,0.693146206880204,0.8874999998890626,0.7499999999062501
35,0.693145680026758,0.6931461693245836,0.8499999998937501,0.7124999999109376
36,0.6931456449428713,0.6931461350739049,0.8374999998953125,0.6999999999125001
37,0.6931456185992096,0.6931461031330391,0.8249999998968751,0.6749999999156251
38,0.6931455880786138,0.6931460862953328,0.8374999998953125,0.64999999991875
39,0.693145559708956,0.693146057593777,0.8124999998984376,0.6374999999203126
