epoch,train_loss
0,1.6601435462495424
1,1.0065347226376897
2,0.8250588265986035
3,0.7537300459481053
4,0.7225462078987945
5,0.7077890690108763
6,0.7011412914535586
7,0.6978460725090365
8,0.6958628400108842
9,0.6947748088778772
10,0.694101485405542
11,0.6936693119944941
12,0.6934352501175634
13,0.6934256974798274
14,0.6934372488599848
15,0.6930235290469592
16,0.6928795750878133
17,0.6927501622778066
18,0.6927071738185379
19,0.6924511074962133
20,0.6925220076185373
21,0.6922060894908443
22,0.6919082029602884
23,0.6920510586045133
24,0.691902603302594
25,0.6916881275119362
26,0.691070878499948
27,0.6910554305654795
28,0.6908357548656116
29,0.690562163188266
30,0.6903840486151066
31,0.6901731045983339
32,0.6902640406233169
33,0.6896453253370671
34,0.6895642820936596
35,0.689345747624057
36,0.6892535185756467
37,0.6886613043091925
38,0.6885453247966609
39,0.6882873527151607
40,0.6886966315847862
41,0.6878013110103511
42,0.6882498367570108
43,0.6879162502231493
44,0.6879025896332954
45,0.6875760022741877
46,0.6878739643039602
47,0.6881384158077116
48,0.688124650313683
49,0.687838892136246
50,0.6873674241644482
51,0.6873594578049919
52,0.6875619697513504
53,0.6872604982000936
54,0.6879535047155908
55,0.6865886497440343
56,0.6867985788923887
57,0.686587011808396
58,0.6865888055108393
59,0.6863783256155672
