epoch,train_loss,val_loss,train_acc,val_acc
0,0.7072182155685743,0.7002254106057015,0.3624999999773437,0.44999999997187495
1,0.7048115353126273,0.6971257680226368,0.40624999997460937,0.4937499999691406
2,0.7009442184902197,0.692889688432866,0.48749999996953125,0.5374999999664062
3,0.6955374996755671,0.6877906353490898,0.5124999999679687,0.6124999999617187
4,0.6888718383363537,0.6833696576475017,0.5937499999628906,0.6374999999601563
5,0.682166975659571,0.6806680710539768,0.5999999999625,0.5812499999636719
6,0.6773481825090817,0.6799416458112303,0.5624999999648437,0.5062499999683594
7,0.6746404982988624,0.6801133404885937,0.5999999999625,0.5062499999683594
8,0.6733611841178375,0.6801391231482897,0.6187499999613281,0.49999999996875
9,0.6723268383255481,0.6800692659514537,0.6374999999601563,0.4937499999691406
10,0.671499481828461,0.6795621247954775,0.649999999959375,0.49999999996875
11,0.6704911899333466,0.6788047451838338,0.649999999959375,0.5062499999683594
12,0.6691570947832597,0.6776391711261449,0.6812499999574219,0.5187499999675781
13,0.6675313822699043,0.6757058342463864,0.69999999995625,0.5374999999664062
14,0.6657107460783211,0.6732512669707934,0.7374999999539062,0.6187499999613281
15,0.6634336645541784,0.6703164237027467,0.7749999999515624,0.6624999999585938
16,0.6608241642616489,0.6666186283105037,0.7937499999503906,0.7312499999542968
17,0.6581441967328163,0.6623074247420644,0.8499999999468749,0.7937499999503906
18,0.6553758031124706,0.6586354786689945,0.8499999999468749,0.8124999999492187
19,0.6533692528324724,0.6552376858705281,0.8749999999453124,0.8437499999472656
20,0.6504227265051802,0.6520865620868652,0.8812499999449218,0.8624999999460937
21,0.648590745903335,0.6499358491140518,0.8749999999453124,0.8749999999453124
22,0.6473861639833974,0.6479720496808477,0.8624999999460937,0.8749999999453124
23,0.6463477112037256,0.6466838792086851,0.8749999999453124,0.8687499999457031
24,0.6460147611617207,0.6458360019600109,0.8812499999449218,0.8687499999457031
25,0.6455120765847238,0.6452249794988643,0.8812499999449218,0.8687499999457031
26,0.6453433524029162,0.6447346849109435,0.8812499999449218,0.8687499999457031
27,0.644904079944583,0.6442862393248132,0.8749999999453124,0.8562499999464843
28,0.6452272263072556,0.6437414159023657,0.8687499999457031,0.8562499999464843
29,0.6447489284359837,0.6435348493993462,0.8749999999453124,0.8562499999464843
30,0.6445702359233283,0.6434303609915464,0.8749999999453124,0.8562499999464843
31,0.6449940238689319,0.6432780378010591,0.8562499999464843,0.8562499999464843
32,0.6450848126708574,0.6432490782898372,0.8687499999457031,0.8562499999464843
33,0.6441977522705035,0.6428890282390644,0.8749999999453124,0.8499999999468749
34,0.6443244850481525,0.6429207846356872,0.8624999999460937,0.8437499999472656
35,0.644304629108992,0.642983381604495,0.8749999999453124,0.8499999999468749
36,0.6445256532493467,0.6428294446446537,0.8374999999476562,0.8437499999472656
37,0.6443842612284402,0.6431272481171493,0.8812499999449218,0.8499999999468749
38,0.6443595247826183,0.6429816067258286,0.8812499999449218,0.8499999999468749
39,0.6448111594511914,0.6428473916794168,0.8624999999460937,0.8437499999472656
