epoch,train_loss
0,1.6645664214567713
1,0.9981697320626182
2,0.8277646958569296
3,0.7587155043841728
4,0.7294883131752931
5,0.7127439439073989
6,0.7038381099480978
7,0.6994617342730332
8,0.6967216551086138
9,0.6946366607925779
10,0.6936821520111746
11,0.6929442286274848
12,0.6924115538380728
13,0.6927938461087213
14,0.6919569015286693
15,0.6918701767705239
16,0.6919180810235283
17,0.6921665549061957
18,0.6917740344785042
19,0.6917177080891931
20,0.6921922266266997
21,0.6918689727566993
22,0.6916669845364909
23,0.6923791050694581
24,0.6917843818448368
25,0.6922196924470113
26,0.6930778324387448
27,0.6921328365586473
28,0.6922296821854753
29,0.6921867847226318
30,0.6917101800225582
31,0.6921186506531912
32,0.6916867553971623
33,0.6919845819257021
34,0.6924745440266695
35,0.6917980730317412
36,0.6926134407303852
37,0.6920308530114399
38,0.6930550515435123
39,0.6922910690091276
40,0.6918548881791394
41,0.6921765267632664
42,0.693690073468465
43,0.6920137166760675
44,0.6917174398682916
45,0.6922466754697003
46,0.6917875826142611
47,0.692180830218619
48,0.692306745030703
49,0.6922044157765559
50,0.6923033594868799
51,0.6917121112130489
52,0.6924367427609541
53,0.6921342849515153
54,0.6922272205136462
55,0.6925554334900916
56,0.6915445148728747
57,0.6932890832207511
58,0.6918164610646539
59,0.6933076321862046
60,0.6917943954251587
61,0.6930875897190941
62,0.693083429314889
63,0.6928908228657678
64,0.6921357750676347
65,0.6919368624470964
66,0.6920064389489405
67,0.692649686314872
68,0.691575610616053
69,0.6922025084279231
70,0.6917364597104388
71,0.6923281371377122
72,0.6918927371285706
73,0.6917459547303513
74,0.6927083194039357
75,0.6917333245061238
76,0.6925521313927712
77,0.6923917233727567
78,0.6918785810254369
79,0.6923223137639178
