epoch,train_loss
0,0.7454316019546007
1,0.7084896146808323
2,0.6883614241646647
3,0.6869973182248849
4,0.6821613132527292
5,0.6792383312754492
6,0.6694097876130386
7,0.6616340994421378
8,0.6596918284480728
9,0.6574617385453344
10,0.6524764954635994
11,0.6527013778278584
12,0.6629236876550242
13,0.6596399426047991
14,0.6568536579198383
15,0.6649020015777826
16,0.6571058332509383
17,0.6535056352206915
18,0.6547893404551388
19,0.6526199459621714
20,0.6566818952149999
21,0.6487197696757178
22,0.6572492122239365
23,0.6474624335361174
24,0.6536258041450157
25,0.6515361129830369
26,0.6534014582225596
27,0.6478195845675893
28,0.6475846886230086
29,0.6484394967150725
30,0.6549285292216097
31,0.648668420274247
32,0.6455284773899981
33,0.6520069300720883
34,0.6425111054972575
35,0.6525481164047571
36,0.6495491385053931
37,0.6499980151247041
38,0.6488184749674597
39,0.6508013248036852
40,0.6434779762819567
41,0.6458060621811642
42,0.6463976919247033
43,0.6538429021426675
44,0.6464515864445058
45,0.6453377484871932
46,0.6546224772521005
47,0.6510535180161786
48,0.6510994553159042
49,0.6449497162892652
50,0.6530224978515659
51,0.6521815895626627
52,0.6462069034172536
53,0.646127599437385
54,0.65226609702802
55,0.6534136354514865
56,0.6515666126797666
57,0.6508017479966631
58,0.6507308303903138
59,0.6460208892418502
