epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.14577986299991608,0.437504380941391,0.5985667109489441,-0.49656346440315247,0.5229039192199707,0.5300641059875488,0.5310660600662231,-0.5374244451522827,0.4954427480697632,0.3197792172431946,0.5366975665092468,0.17037059366703033,-0.5269851684570312,-0.4533310830593109,-0.5555669069290161,0.3995223939418793,0.0
1,-0.07610497623682022,0.26256340742111206,1.090951681137085,-1.0786198377609253,0.8319345712661743,0.8771604895591736,0.7586151957511902,-0.7350048422813416,0.8487552404403687,0.3958602249622345,1.0813636779785156,0.03729647397994995,-0.9377556443214417,-0.8585594892501831,-0.8723021745681763,0.6257600784301758,0.0
2,-0.33446162939071655,0.13015201687812805,1.389208436012268,-1.451117753982544,0.8715275526046753,0.8929574489593506,0.7784956693649292,-0.6866084337234497,1.1260565519332886,0.3282966911792755,1.5443893671035767,-0.1070355623960495,-1.0491833686828613,-0.9537500143051147,-1.0069377422332764,0.5806050300598145,0.0
3,-0.38027849793434143,0.24712109565734863,1.4552522897720337,-1.5214970111846924,0.8381656408309937,0.8224717974662781,0.7542161345481873,-0.6109876036643982,1.2909482717514038,0.2702336311340332,1.7910720109939575,-0.14794903993606567,-0.9038933515548706,-0.9049409627914429,-1.0436500310897827,0.48611700534820557,0.0
4,-0.42219677567481995,0.38525334000587463,1.6123199462890625,-1.6541701555252075,0.9084005951881409,0.8707081079483032,0.7197598218917847,-0.560784637928009,1.4366791248321533,0.26702478528022766,1.921739935874939,-0.2800354063510895,-0.8658636808395386,-0.9863995909690857,-1.1089743375778198,0.4098544716835022,0.0
5,-0.5978199243545532,0.6033449172973633,1.695071816444397,-1.7384450435638428,1.0451205968856812,0.9641367197036743,0.7551377415657043,-0.46131959557533264,1.5139973163604736,0.30124056339263916,2.249541997909546,-0.48307132720947266,-0.7395467162132263,-0.9822137355804443,-1.2447398900985718,0.30946069955825806,0.0
6,-0.5912506580352783,0.6104196310043335,1.7536660432815552,-1.6765766143798828,1.3830076456069946,1.169133186340332,0.8365083932876587,-0.36759626865386963,1.7203702926635742,0.38379979133605957,2.3994572162628174,-0.7585877776145935,-0.6246406435966492,-0.8979719281196594,-1.3728657960891724,0.2005242556333542,0.0
7,-0.6617875099182129,0.7417349219322205,1.6524040699005127,-1.5776337385177612,1.5978604555130005,1.3608208894729614,0.9839606285095215,-0.245317742228508,1.8217146396636963,0.5015162825584412,2.5308585166931152,-1.0264891386032104,-0.5386193990707397,-0.8674154281616211,-1.5613071918487549,0.07721370458602905,0.0
8,-0.6977593302726746,0.6772950291633606,1.6208090782165527,-1.5030755996704102,1.6374061107635498,1.4078048467636108,1.082712173461914,-0.13669171929359436,1.9795597791671753,0.5906953811645508,2.5623459815979004,-1.213962435722351,-0.5044572949409485,-0.7961115837097168,-1.6542056798934937,-0.025234229862689972,0.0
9,-0.5911678671836853,0.604655921459198,1.5618774890899658,-1.3678874969482422,1.654158353805542,1.4209800958633423,1.1767600774765015,-0.08184147626161575,2.1102168560028076,0.7328464388847351,2.527641534805298,-1.3500056266784668,-0.552899956703186,-0.8576302528381348,-1.728634238243103,-0.0693858414888382,0.0
10,-0.7775440216064453,0.738690972328186,1.4833998680114746,-1.324266791343689,1.636359453201294,1.420850157737732,1.2165027856826782,-0.042795296758413315,2.152985095977783,0.8337926864624023,2.568077802658081,-1.4515280723571777,-0.6016185283660889,-0.7992556095123291,-1.7381395101547241,-0.10340240597724915,0.0
11,-0.6909679770469666,0.7484881281852722,1.4964001178741455,-1.2668787240982056,1.6408579349517822,1.4182032346725464,1.2550783157348633,0.006441968493163586,2.1261839866638184,0.8746140003204346,2.502225160598755,-1.5134086608886719,-0.6716539263725281,-0.7660017013549805,-1.7282122373580933,-0.13858594000339508,0.0
12,-0.8300796747207642,0.7944211959838867,1.5251164436340332,-1.3605159521102905,1.6285507678985596,1.4391368627548218,1.283728003501892,0.016705553978681564,2.2347872257232666,0.8926805853843689,2.5052075386047363,-1.540918231010437,-0.5732377767562866,-0.7112835049629211,-1.6933939456939697,-0.13750670850276947,0.0
13,-0.8176713585853577,0.8580515384674072,1.5058462619781494,-1.388551950454712,1.6263536214828491,1.4393171072006226,1.2817044258117676,0.05427457019686699,2.1989481449127197,0.9464111924171448,2.528831720352173,-1.5580235719680786,-0.5907979011535645,-0.715573251247406,-1.6517210006713867,-0.16530364751815796,0.0
14,-0.8312557935714722,0.854657769203186,1.5777291059494019,-1.3259100914001465,1.6087443828582764,1.4325125217437744,1.301311731338501,0.097168929874897,2.0900204181671143,0.8989423513412476,2.4800314903259277,-1.567328929901123,-0.6654728651046753,-0.6680994033813477,-1.6274058818817139,-0.20562762022018433,0.0
15,-1.0167312622070312,0.954027533531189,1.4808790683746338,-1.3893507719039917,1.566272258758545,1.442530870437622,1.2270559072494507,0.016653472557663918,2.077660083770752,0.8712677955627441,2.5325846672058105,-1.5714362859725952,-0.6338391304016113,-0.5799689292907715,-1.5398741960525513,-0.11927279084920883,0.0
16,-1.0065778493881226,0.9955514073371887,1.4924957752227783,-1.4406886100769043,1.579237937927246,1.4837650060653687,1.2409135103225708,0.05039811506867409,2.1614856719970703,0.9994989633560181,2.565439224243164,-1.5738394260406494,-0.6003503799438477,-0.6912869215011597,-1.5391310453414917,-0.1541120707988739,0.0
17,-1.1172723770141602,1.158338189125061,1.521522879600525,-1.4275035858154297,1.5757282972335815,1.4947831630706787,1.2333942651748657,0.13078808784484863,2.135354995727539,1.0058187246322632,2.5791103839874268,-1.5739692449569702,-0.6140947937965393,-0.6581847071647644,-1.498702049255371,-0.23997798562049866,0.0
18,-1.145063042640686,1.1226953268051147,1.586727499961853,-1.4287325143814087,1.5556284189224243,1.477068305015564,1.2082111835479736,0.23662465810775757,2.166857957839966,1.0438165664672852,2.5543746948242188,-1.5740423202514648,-0.643017053604126,-0.651652991771698,-1.422964334487915,-0.34880101680755615,0.0
19,-0.9352879524230957,0.9186503887176514,1.553425908088684,-1.4895858764648438,1.5474903583526611,1.5123189687728882,1.1719563007354736,0.2564862072467804,2.4064064025878906,1.1069860458374023,2.640202283859253,-1.5728029012680054,-0.4868518114089966,-0.7064417600631714,-1.2817388772964478,-0.3946968913078308,0.0
