epoch,train_loss
0,0.7183607398565703
1,0.706694942624447
2,0.6931796549884258
3,0.6947863756741839
4,0.6875681101416389
5,0.676951962624808
6,0.6794266461476767
7,0.6752711831679258
8,0.6771401046860179
9,0.6760499416936768
10,0.6773473977195918
11,0.6718002378100832
12,0.6729752241723936
13,0.6681481598972555
14,0.6661760150553542
15,0.6690778731463458
16,0.6679876565098244
17,0.6672442554593496
18,0.673707681810089
19,0.666730451500521
20,0.6637654244070044
21,0.6650903343322996
22,0.6677625297665358
23,0.6690041600821612
24,0.6654447375896253
25,0.6639962255124747
26,0.6667619227529585
27,0.6710252999420618
28,0.6621240316993848
29,0.6693607806322723
30,0.6669165491224155
31,0.6602333485254879
32,0.6622341274387357
33,0.6633422075872941
34,0.6626684843665531
35,0.654102283634439
36,0.6571841060293785
37,0.6560277461185581
38,0.6520364879746784
39,0.6530479549545324
40,0.6587490855824055
41,0.6416340886744497
42,0.6574400126112252
43,0.6472498654510151
44,0.6465606211807766
45,0.6386828958189836
46,0.6573763071668972
47,0.6380253791011551
48,0.651125287928253
49,0.6525058745522259
50,0.6407410501632851
51,0.6355771183173119
52,0.6577083944452218
53,0.6530466019290961
54,0.6464693009045277
55,0.6435372530609611
56,0.6354044078986324
57,0.6555667459145295
58,0.6485815524244205
59,0.6465938686516282
