epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.37489190697669983,-0.3583434522151947,0.39464518427848816,-0.3824174702167511,0.37660592794418335,0.3769107758998871,-0.3795851469039917,-0.4065397083759308,0.38981893658638,-0.43733736872673035,0.40325915813446045,-0.3843655288219452,-0.38869163393974304,0.4103144109249115,0.4001052677631378,0.3709377348423004,0.41165488958358765,-0.40243661403656006,-0.4363079369068146,0.4309580326080322,-0.42300450801849365,-0.4036441743373871,-0.38696667551994324,0.39704540371894836,0.0
1,0.4797825813293457,-0.44920814037323,0.5367307662963867,-0.513303279876709,0.4404718279838562,0.4926418662071228,-0.5189753770828247,-0.5171513557434082,0.5467201471328735,-0.6067159175872803,0.590161144733429,-0.6360419988632202,-0.5359306335449219,0.5324745178222656,0.6222899556159973,0.4651485085487366,0.56001877784729,-0.5086231231689453,-0.6723926663398743,0.5623655915260315,-0.5393560528755188,-0.6283970475196838,-0.5957196950912476,0.5084412097930908,0.0
2,0.5153871774673462,-0.4759250581264496,0.5971487164497375,-0.5485007762908936,0.4294707477092743,0.5222740769386292,-0.5676184296607971,-0.5650938749313354,0.6218816041946411,-0.7140234708786011,0.6806403398513794,-0.7823405861854553,-0.6082364916801453,0.59170001745224,0.740728497505188,0.49281129240989685,0.6240779757499695,-0.5438640713691711,-0.7949223518371582,0.6344879865646362,-0.5993801951408386,-0.7435646057128906,-0.7123419046401978,0.5606160759925842,0.0
3,0.5308530926704407,-0.4858418405056,0.6237831711769104,-0.5587022304534912,0.4112760126590729,0.5271241664886475,-0.587127685546875,-0.5849031209945679,0.6584662795066833,-0.7642018795013428,0.722882866859436,-0.859368085861206,-0.6481466889381409,0.6183977723121643,0.7931711077690125,0.5006434321403503,0.6510575413703918,-0.555914580821991,-0.8527297973632812,0.6736451983451843,-0.628320038318634,-0.7910881042480469,-0.7638249397277832,0.5835389494895935,0.0
4,0.5427087545394897,-0.4929519295692444,0.6434905529022217,-0.5644718408584595,0.3921530246734619,0.5294058322906494,-0.6034243702888489,-0.597989559173584,0.6855442523956299,-0.7988079786300659,0.7538143992424011,-0.9194933772087097,-0.6817317605018616,0.6372008919715881,0.8286767601966858,0.5057425498962402,0.6686558723449707,-0.5636636018753052,-0.8960151076316833,0.7041116952896118,-0.6494870185852051,-0.8197447061538696,-0.7979184985160828,0.5999749898910522,0.0
5,0.5493893027305603,-0.4978041350841522,0.654090940952301,-0.5695180892944336,0.37905019521713257,0.531926691532135,-0.6148159503936768,-0.6022819876670837,0.6974126696586609,-0.8064489364624023,0.7661211490631104,-0.954904317855835,-0.7000901103019714,0.6446850299835205,0.8379731774330139,0.5100147128105164,0.6740156412124634,-0.5673723220825195,-0.9203940629959106,0.7190907001495361,-0.6556053161621094,-0.8241994380950928,-0.8048692941665649,0.604418158531189,0.0
6,0.5572715997695923,-0.5044378042221069,0.6600309014320374,-0.5723878741264343,0.3718276619911194,0.5378730893135071,-0.6270039677619934,-0.6075465679168701,0.7117055058479309,-0.8141632080078125,0.7762241959571838,-0.9818322062492371,-0.712923526763916,0.6487784385681152,0.8457591533660889,0.5163497924804688,0.679678201675415,-0.5698232054710388,-0.9430496692657471,0.7321087121963501,-0.6571100354194641,-0.8293141722679138,-0.8097054958343506,0.6086509227752686,0.0
7,0.5592194199562073,-0.5149688720703125,0.6577042937278748,-0.5892819762229919,0.3783104419708252,0.5614571571350098,-0.6387605667114258,-0.603624165058136,0.7054910659790039,-0.7949142456054688,0.767997682094574,-0.9934116005897522,-0.702294647693634,0.6403967142105103,0.8311734795570374,0.5297130942344666,0.6711142063140869,-0.5711172223091125,-0.9569323658943176,0.7257017493247986,-0.634952187538147,-0.8123644590377808,-0.7892084717750549,0.5958617925643921,0.0
8,0.564222514629364,-0.5287741422653198,0.6479863524436951,-0.6051531434059143,0.3983207941055298,0.592289924621582,-0.654762327671051,-0.6028236746788025,0.7023282051086426,-0.7706334590911865,0.756742537021637,-0.9907390475273132,-0.6816833019256592,0.6313965320587158,0.8073139786720276,0.5492736101150513,0.6629112958908081,-0.5747261643409729,-0.9664544463157654,0.7147315740585327,-0.606240451335907,-0.7937390804290771,-0.7570401430130005,0.5813579559326172,0.0
9,0.5714589953422546,-0.5404292941093445,0.6434476375579834,-0.6228517293930054,0.40872862935066223,0.6180465221405029,-0.667061984539032,-0.5996195673942566,0.7020485997200012,-0.7530617117881775,0.74778813123703,-0.996719241142273,-0.6705928444862366,0.6244762539863586,0.7903857827186584,0.5617488026618958,0.6557642817497253,-0.5769052505493164,-0.9789772033691406,0.7088130116462708,-0.5822513103485107,-0.7757378816604614,-0.7353849411010742,0.5692623257637024,0.0
10,0.5827676653862,-0.5471604466438293,0.6525741815567017,-0.6202915906906128,0.38710394501686096,0.6174793243408203,-0.685126781463623,-0.6058973073959351,0.7236021757125854,-0.7696950435638428,0.7623602151870728,-1.0348559617996216,-0.6951173543930054,0.6349550485610962,0.8050884008407593,0.5642951726913452,0.6636421084403992,-0.5796872973442078,-1.0080684423446655,0.7304847240447998,-0.5914828181266785,-0.7808260321617126,-0.7492428421974182,0.5800150632858276,0.0
11,0.5896910429000854,-0.5544856190681458,0.6557744145393372,-0.6264997720718384,0.3768361508846283,0.6293198466300964,-0.7029165625572205,-0.6058070659637451,0.7320461273193359,-0.7675806283950806,0.768950343132019,-1.0610811710357666,-0.7029995322227478,0.6385295987129211,0.8042625188827515,0.5710548758506775,0.6619622707366943,-0.5808469653129578,-1.0284199714660645,0.738602340221405,-0.5863874554634094,-0.7724438309669495,-0.7463494539260864,0.5794873237609863,0.0
12,0.5965393781661987,-0.5621138215065002,0.6558128595352173,-0.6302134394645691,0.369080126285553,0.6436945199966431,-0.7178651690483093,-0.6032465100288391,0.738220751285553,-0.7619077563285828,0.7641380429267883,-1.0752325057983398,-0.7092851400375366,0.6371487379074097,0.7962836623191833,0.57478266954422,0.6576483845710754,-0.5836174488067627,-1.043846845626831,0.741492748260498,-0.575253427028656,-0.7526146173477173,-0.735794723033905,0.5765722990036011,0.0
13,0.6094476580619812,-0.572922945022583,0.6651598811149597,-0.6214544177055359,0.35511529445648193,0.6743346452713013,-0.7620267271995544,-0.6265393495559692,0.7789384126663208,-0.7985413670539856,0.7960134148597717,-1.1240005493164062,-0.728087842464447,0.6571040749549866,0.820724606513977,0.6045344471931458,0.6772302985191345,-0.5914783477783203,-1.0915635824203491,0.7717506289482117,-0.5846506953239441,-0.7727717161178589,-0.7572243213653564,0.5978518128395081,0.0
14,0.6232241988182068,-0.592677891254425,0.6460539698600769,-0.6571215391159058,0.37897437810897827,0.7272873520851135,-0.7645748853683472,-0.6057283878326416,0.7529293894767761,-0.7454853057861328,0.7633510231971741,-1.1144722700119019,-0.6862160563468933,0.641878068447113,0.7793818712234497,0.616905689239502,0.6472517251968384,-0.5919474959373474,-1.0877926349639893,0.7390987277030945,-0.5301322937011719,-0.7285465598106384,-0.7117693424224854,0.5618423819541931,0.0
15,0.6296212673187256,-0.60933917760849,0.6294090747833252,-0.6651999354362488,0.3914591372013092,0.7898523807525635,-0.7877275943756104,-0.6107600331306458,0.7652546167373657,-0.7534903883934021,0.758393406867981,-1.1225476264953613,-0.6662929654121399,0.641488254070282,0.7757302522659302,0.6486302018165588,0.6436377167701721,-0.5947786569595337,-1.1110457181930542,0.736637532711029,-0.5003694295883179,-0.7122498750686646,-0.7013951539993286,0.5556640625,0.0
16,0.6374828219413757,-0.6133451461791992,0.6282040476799011,-0.6653602719306946,0.3766920268535614,0.8009753227233887,-0.804553210735321,-0.6085039973258972,0.7761533856391907,-0.7514863610267639,0.7595298886299133,-1.1462382078170776,-0.6740450263023376,0.649681806564331,0.7719740867614746,0.6488159894943237,0.639315128326416,-0.5941622853279114,-1.1271772384643555,0.7441326379776001,-0.4936140775680542,-0.698474645614624,-0.6992082595825195,0.5573639869689941,0.0
17,0.6457452178001404,-0.6205924153327942,0.6214883923530579,-0.6766129732131958,0.3622708022594452,0.8045005202293396,-0.809365451335907,-0.5956292748451233,0.7760651111602783,-0.7369863390922546,0.7477586269378662,-1.1558877229690552,-0.6799362301826477,0.6444570422172546,0.760976254940033,0.6367372274398804,0.6266610026359558,-0.5874488949775696,-1.1330697536468506,0.7441691160202026,-0.48037394881248474,-0.6689367294311523,-0.6876519918441772,0.5516149997711182,0.0
18,0.6645854115486145,-0.6412991881370544,0.6105227470397949,-0.6511349081993103,0.36165758967399597,0.8899828791618347,-0.8476005792617798,-0.6073119044303894,0.7937303185462952,-0.7514743208885193,0.7578092813491821,-1.1919665336608887,-0.648102879524231,0.6619386076927185,0.770115852355957,0.687415599822998,0.6267249584197998,-0.5907329320907593,-1.1724026203155518,0.7454257607460022,-0.4474490284919739,-0.6654163599014282,-0.6941676735877991,0.5514857769012451,0.0
19,0.6867600083351135,-0.6588255167007446,0.5769897699356079,-0.6881557703018188,0.3802662789821625,0.9449446201324463,-0.8357934951782227,-0.5849234461784363,0.7803229689598083,-0.7161638736724854,0.7162876129150391,-1.1769787073135376,-0.6125213503837585,0.6524675488471985,0.7371406555175781,0.6870719790458679,0.5968421697616577,-0.5818888545036316,-1.1701016426086426,0.7201657891273499,-0.39464375376701355,-0.6191089749336243,-0.6559353470802307,0.5190390348434448,0.0
20,0.6933949589729309,-0.6621796488761902,0.5760354995727539,-0.66620934009552,0.3565851151943207,0.9573041796684265,-0.8630592226982117,-0.589514434337616,0.8037317395210266,-0.7319385409355164,0.7250331044197083,-1.2073984146118164,-0.6241446137428284,0.6632362008094788,0.7463464736938477,0.6914201378822327,0.600102424621582,-0.5777413249015808,-1.1948939561843872,0.7369086146354675,-0.39496004581451416,-0.6065357327461243,-0.6673556566238403,0.5333518385887146,0.0
21,0.6948294639587402,-0.6618300080299377,0.5825016498565674,-0.623346209526062,0.3296085000038147,0.9941577911376953,-0.904944658279419,-0.6080257296562195,0.8455479741096497,-0.7695493698120117,0.7497667670249939,-1.2515294551849365,-0.6294445991516113,0.684836745262146,0.7674675583839417,0.7207967042922974,0.6167737245559692,-0.5762109160423279,-1.2340831756591797,0.7638147473335266,-0.3985212743282318,-0.606059730052948,-0.6924997568130493,0.5577428340911865,0.0
22,0.7042213678359985,-0.6712716221809387,0.5887469053268433,-0.5766724944114685,0.30694326758384705,1.0368289947509766,-0.9396032094955444,-0.618911623954773,0.8791306614875793,-0.7949433326721191,0.7567416429519653,-1.2898576259613037,-0.6282944083213806,0.6973893046379089,0.7871086001396179,0.7451741099357605,0.6283429265022278,-0.5754942297935486,-1.2703710794448853,0.7858543992042542,-0.3947964608669281,-0.593812882900238,-0.7158676385879517,0.581427276134491,0.0
23,0.7400705814361572,-0.6836488842964172,0.5592339634895325,-0.6276105046272278,0.3108040988445282,1.060168743133545,-0.9136978983879089,-0.5850815176963806,0.8535214066505432,-0.7488350868225098,0.7084874510765076,-1.277115821838379,-0.6193885207176208,0.6965555548667908,0.7484028935432434,0.7154172658920288,0.5859219431877136,-0.5606850981712341,-1.2579017877578735,0.7567877173423767,-0.3488881289958954,-0.538430392742157,-0.6732978224754333,0.5430699586868286,0.0
24,0.7415875196456909,-0.6830756068229675,0.5727499723434448,-0.6004400253295898,0.27996692061424255,1.0597121715545654,-0.9441125988960266,-0.587778627872467,0.8739426732063293,-0.760054349899292,0.7143687605857849,-1.3060448169708252,-0.6362869739532471,0.7069651484489441,0.7572017312049866,0.7103362083435059,0.589311957359314,-0.5549691319465637,-1.279226541519165,0.7737902998924255,-0.35531651973724365,-0.5138401389122009,-0.6874109506607056,0.5618553161621094,0.0
25,0.7622226476669312,-0.6919267773628235,0.5682274103164673,-0.5999009609222412,0.25939255952835083,1.0715112686157227,-0.9469370245933533,-0.5730507969856262,0.8726499676704407,-0.7460901737213135,0.6922105550765991,-1.3214339017868042,-0.6485071182250977,0.7097784876823425,0.7537034749984741,0.7003289461135864,0.5707818269729614,-0.5475630164146423,-1.2912346124649048,0.7708393335342407,-0.3400440216064453,-0.46808868646621704,-0.6813562512397766,0.5581326484680176,0.0
26,0.7792545557022095,-0.6982021331787109,0.573591411113739,-0.5859074592590332,0.2329951971769333,1.076999545097351,-0.9558164477348328,-0.5672042965888977,0.8821755647659302,-0.743378758430481,0.6875930428504944,-1.3485625982284546,-0.6570100784301758,0.7217819094657898,0.755275309085846,0.7002522349357605,0.5647215247154236,-0.5365299582481384,-1.3065470457077026,0.7806527018547058,-0.3356934189796448,-0.44374173879623413,-0.689001202583313,0.5648780465126038,0.0
27,0.834692120552063,-0.7249909043312073,0.5329959988594055,-0.6338983178138733,0.22739849984645844,1.0990957021713257,-0.9168107509613037,-0.529003381729126,0.8575670123100281,-0.6936442852020264,0.6255822777748108,-1.3392349481582642,-0.667305052280426,0.7243974208831787,0.7312936186790466,0.6759024858474731,0.5148724913597107,-0.5175122022628784,-1.3025498390197754,0.7496656775474548,-0.2897881269454956,-0.38625529408454895,-0.6503812670707703,0.519930899143219,0.0
28,0.8338924050331116,-0.7195106744766235,0.5701384544372559,-0.5608845949172974,0.18543681502342224,1.1161028146743774,-0.9636842608451843,-0.547261118888855,0.9040325284004211,-0.730141282081604,0.6576727032661438,-1.3899716138839722,-0.6786631345748901,0.7403132915496826,0.758323073387146,0.6995516419410706,0.5373880863189697,-0.5033537149429321,-1.3421013355255127,0.7894394993782043,-0.31158381700515747,-0.36846938729286194,-0.6911317110061646,0.5610599517822266,0.0
29,0.8807932734489441,-0.7300886511802673,0.5477206110954285,-0.5487459897994995,0.16912896931171417,1.190675973892212,-0.9597026705741882,-0.5363962650299072,0.922906756401062,-0.7268059253692627,0.6324841380119324,-1.4083690643310547,-0.6834834814071655,0.7608019113540649,0.7568524479866028,0.721077561378479,0.5127912163734436,-0.4801739454269409,-1.3765904903411865,0.7884962558746338,-0.28123143315315247,-0.3333723247051239,-0.6814489364624023,0.5410493016242981,0.0
30,0.9286853671073914,-0.7444707751274109,0.5283774733543396,-0.5643596053123474,0.14918245375156403,1.200461506843567,-0.941448450088501,-0.513319194316864,0.91592937707901,-0.7014301419258118,0.5941327214241028,-1.4172018766403198,-0.7075252532958984,0.7840890884399414,0.7439048886299133,0.7029396295547485,0.47748443484306335,-0.46357882022857666,-1.3863856792449951,0.7769932746887207,-0.25817281007766724,-0.29579681158065796,-0.6653069257736206,0.5182186365127563,0.0
31,0.9393510818481445,-0.7336750030517578,0.5529116988182068,-0.5079201459884644,0.1253950148820877,1.2520909309387207,-0.9711554646492004,-0.5275289416313171,0.95944744348526,-0.7255467176437378,0.6115366220474243,-1.4501756429672241,-0.7234103083610535,0.8020865321159363,0.7564802169799805,0.7305331826210022,0.4873966872692108,-0.44202229380607605,-1.4275052547454834,0.8102675676345825,-0.2699565887451172,-0.27346593141555786,-0.6927694082260132,0.5395174026489258,0.0
32,0.9600729942321777,-0.7363297939300537,0.573715329170227,-0.46991491317749023,0.09071771055459976,1.2584295272827148,-0.9816780686378479,-0.5234403610229492,0.9878401160240173,-0.7287368774414062,0.6125842332839966,-1.4745166301727295,-0.7310885190963745,0.8062560558319092,0.7674307823181152,0.7275633811950684,0.49146491289138794,-0.3974623382091522,-1.4463820457458496,0.831493616104126,-0.2729989290237427,-0.23305203020572662,-0.7101002931594849,0.5573822855949402,0.0
